sample_id,sumTPM
ERR3586962,1.459
ERR3586963,5.606
ERR3586967,6.255
ERR3586968,1.548
ERR3586969,1.466
ERR3586970,0.942
ERR3586971,0.864
ERR3586972,0.664
ERR3586973,1.189
ERR3586974,1.625
ERR3586975,2.49
ERR3586976,3.542
ERR3586977,2.633
ERR3586978,4.042
ERR3586979,4.601
ERR3586980,5.031
ERR3586981,3.719
ERR3586982,8.403
ERR3586983,3.724
ERR3586984,1.46
ERR3586985,0
ERR3586986,0.839
ERR3586987,0
ERR3586988,3.588
ERR3586989,0.334
ERR3586990,0
ERR3586991,12.054
ERR3586992,7.165
ERR3586993,0
ERR3586994,2.17
ERR3586995,2.964
ERR3586996,5.331
ERR3586997,0
ERR3586998,13.731
ERR3586999,1.873
ERR3587000,1.263
ERR3587001,3.411
ERR3587002,0.956
ERR3587003,12.443
ERR3587004,0
ERR3587005,1.081
ERR3587006,36.45
ERR3587007,6.262
ERR3587008,5.257
ERR3587009,0
ERR3587010,14.858
ERR3587011,2.012
ERR3587012,3.406
ERR3587013,8.199
ERR3587014,1.586
ERR3587015,0
ERR3587016,1.95
ERR3587017,0
ERR3587018,0
ERR3587019,4.312
ERR3587020,0
ERR3587021,0
ERR3587022,29.806
ERR3587023,42.879
ERR3587024,13.567
ERR3587025,0
ERR3587026,3.34
ERR3587027,0
ERR3587028,2.958
ERR3587029,0
ERR3587030,4.333
ERR3587031,0
ERR3587035,7.685
ERR3587037,0
ERR3587038,1.054
ERR3587039,3.269
ERR3587040,0.542
ERR3587041,4.05
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,8.152
ERR3587047,1.242
ERR3587048,1.172
ERR3587049,1.637
ERR3587050,5.496
ERR3587051,0
ERR3587052,1.485
ERR3587053,9
ERR3587054,0
ERR3587055,0
ERR3587056,1.783
ERR3587057,1.351
ERR3587058,3.906
ERR3587059,3.392
ERR3587060,1.185
ERR3587061,3.673
ERR3587062,8.067
ERR3587063,2.497
ERR3587064,1.483
ERR3587065,0
ERR3587066,2.621
ERR3587067,8.598
ERR3587068,0
ERR3587069,0
ERR3587070,7.643
ERR3587071,31.052
ERR3587072,3.23
ERR3587073,4.812
ERR3587074,13.918
ERR3587075,0
ERR3587076,8.954
ERR3587077,35.171
ERR3587078,0
ERR3587079,2.905
ERR3587080,0
ERR3587081,0
ERR3587082,0.681
ERR3587083,0
ERR3587084,0
ERR3587085,17.668
ERR3587086,0
ERR3587087,4.75
ERR3587090,6.472
ERR3587091,0
ERR3587092,1.27
ERR3587093,1.016
ERR3587094,0.845
ERR3587095,0
ERR3587096,0
ERR3587097,2.222
ERR3587098,5.91
ERR3587099,2.32
ERR3587100,5.986
ERR3587101,7.832
ERR3587102,3.666
ERR3587103,1.632
ERR3587104,3.511
ERR3587105,0
ERR3587106,0
ERR3587107,2.747
ERR3587108,5.075
ERR3587109,0
ERR3587110,0
ERR3587111,4.126
ERR3587112,2.064
ERR3587113,0
ERR3587114,5.066
ERR3587115,0
ERR3587116,5.948
ERR3587117,0.958
ERR3587118,1.276
ERR3587119,2.138
ERR3587120,2.853
ERR3587121,0
ERR3587122,0
ERR3587123,1.891
ERR3587124,1.256
ERR3587125,1.905
ERR3587126,0
ERR3587127,0
ERR3587128,3.138
ERR3587129,0.65
ERR3587130,0
ERR3587131,0.496
ERR3587132,0
ERR3587133,0
ERR3587134,3.605
ERR3587135,2.781
ERR3587136,1.661
ERR3587137,4.782
ERR3587138,3.389
ERR3587139,0.935
ERR3587140,0.276
ERR3587141,0
ERR3587142,0
ERR3587143,1.302
ERR3587144,0
ERR3587145,0
ERR3587146,18.449
ERR3587147,5.539
ERR3587148,25.948
ERR3587149,0
ERR3587150,2.428
ERR3587151,1.769
ERR3587154,3.425
ERR3587155,7.371
ERR3587156,1.624
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.51
ERR3587172,0
ERR3587173,5.391
ERR3587174,0
ERR3587175,3.729
ERR3587176,0
ERR3587177,2.68
ERR3587178,3.31
ERR3587179,0
ERR3587180,0
ERR3587181,2.418
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.653
ERR3587189,0
ERR3587190,5.384
ERR3587191,6.438
ERR3587192,0
ERR3587193,1.88
ERR3587194,14.122
ERR3587195,3.271
ERR3587196,0.867
ERR3587197,6.977
ERR3587198,2.179
ERR3587199,3.574
ERR3587200,4.224
ERR3587201,3.574
ERR3587202,8.337
ERR3587203,2.437
ERR3587204,6.249
