sample_id,sumTPM
ERR3586770,90.676
ERR3586771,89.76
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,119.913
ERR3586777,120.333
ERR3586778,118.352
ERR3586779,118.428
ERR3586780,100.462
ERR3586781,98.068
ERR3586782,104.184
ERR3586783,98.372
ERR3586784,100.053
ERR3586785,1.663
ERR3586786,5.316
ERR3586787,6.82
ERR3586788,3.554
ERR3586789,114.614
ERR3586790,111.895
ERR3586791,114.172
ERR3586792,111.414
ERR3586793,171.272
ERR3586794,162.172
ERR3586795,165.335
ERR3586796,144.825
ERR3586797,103.029
ERR3586798,97.732
ERR3586799,100.221
ERR3586800,116.578
ERR3586801,146.19
ERR3586802,143.755
ERR3586803,150.565
ERR3586804,138.79
ERR3586805,148.84
ERR3586806,166.419
ERR3586807,156.583
ERR3586808,159.825
ERR3586809,157.722
ERR3586810,160.454
ERR3586811,147.547
ERR3586812,147.972
ERR3586813,126.581
ERR3586814,124.749
ERR3586815,123.307
ERR3586816,112.966
ERR3586817,141.497
ERR3586818,144.701
ERR3586819,135.43
ERR3586820,143.573
ERR3586821,96.981
ERR3586822,100.021
ERR3586823,96.783
ERR3586824,102.354
ERR3586825,153.53
ERR3586826,151.814
ERR3586827,134.873
ERR3586828,173.369
ERR3586829,27.853
ERR3586830,55.667
ERR3586831,57.345
ERR3586832,39.27
ERR3586834,166.75
ERR3586835,179.132
ERR3586836,161.984
ERR3586837,164.904
ERR3586838,178.154
ERR3586839,165.563
ERR3586840,108.609
ERR3586841,120.125
ERR3586842,106.7
ERR3586843,103.516
ERR3586844,112.891
ERR3586845,113.728
ERR3586846,117.484
ERR3586847,136.513
ERR3586848,126.995
ERR3586849,144
ERR3586850,123.182
ERR3586851,117.263
ERR3586852,180.78
ERR3586853,172.06
ERR3586854,175.306
ERR3586855,178.624
ERR3586856,169.776
ERR3586857,203.673
ERR3586858,87.037
ERR3586859,85.474
ERR3586860,90.89
ERR3586861,84.453
ERR3586862,88.832
ERR3586863,83.29
ERR3586864,86.447
ERR3586865,85.457
ERR3586866,33.68
ERR3586867,37.424
ERR3586868,51.985
ERR3586869,50.764
ERR3586870,45.466
ERR3586871,32.101
ERR3586872,30.945
ERR3586873,50.483
ERR3586890,126.551
ERR3586891,116.68
ERR3586892,98.779
ERR3586893,133.512
ERR3586894,112.113
ERR3586895,84.332
ERR3586896,89.156
ERR3586897,19.023
ERR3586898,146.115
ERR3586899,73.978
ERR3586900,127.777
ERR3586901,209.062
ERR3586902,100.731
ERR3586903,104.354
ERR3586904,110.46
ERR3586905,102.035
ERR3586906,112.199
ERR3586907,82.902
ERR3586908,92.488
ERR3586909,121.048
ERR3586910,92.684
ERR3586911,138.984
ERR3586912,141.022
ERR3586913,152.043
ERR3586914,142.107
ERR3586915,147.191
ERR3586916,146.249
ERR3586917,139.505
ERR3586918,143.953
ERR3586919,131.951
ERR3586920,121.765
ERR3586921,123.819
ERR3586922,115.624
ERR3586923,126.973
ERR3586924,122.249
ERR3586925,124.651
ERR3586926,119.277
ERR3586927,127.621
ERR3586928,124.273
ERR3586929,117.07
ERR3586930,116.908
ERR3586931,116.339
ERR3586932,109.75
ERR3586933,117.129
ERR3586934,118.761
ERR3586935,148.473
ERR3586936,104.473
ERR3586937,161.087
ERR3586938,114.457
ERR3586939,63.563
ERR3586940,166.288
ERR3586941,79.821
ERR3586942,4.384
ERR3586943,230.311
ERR3586944,116.123
ERR3586945,105.028
ERR3586946,103.174
ERR3586947,157.693
ERR3586948,110.582
ERR3586949,108.421
ERR3586950,298.542
ERR3586951,202.23
ERR3586952,138.953
ERR3586953,161.304
ERR3586954,181.931
ERR3586955,135.821
ERR3586956,125.72
ERR3586957,139.867
ERR3586958,104.226
ERR3586959,120.269
ERR3586960,170.812
ERR3586961,130.508
ERR3586962,77.475
ERR3586963,123.381
ERR3586967,117.933
ERR3586968,150.501
ERR3586969,64.376
ERR3586970,93.123
ERR3586971,95.887
ERR3586972,176.981
ERR3586973,118.069
ERR3586974,116.837
ERR3586975,107.063
ERR3586976,113.579
ERR3586977,124.953
ERR3586978,101.254
ERR3586979,122.017
ERR3586980,111.223
ERR3586981,140.747
ERR3586982,145.977
ERR3586983,124.837
ERR3586984,122.799
ERR3586985,88.949
ERR3586986,116.398
ERR3586987,158.935
ERR3586988,67.153
ERR3586989,116.608
ERR3586990,96.641
ERR3586991,140.108
ERR3586992,153.676
ERR3586993,98.965
ERR3586994,90.641
ERR3586995,165.498
ERR3586996,178.108
ERR3586997,116.969
ERR3586998,112.881
ERR3586999,297.966
ERR3587000,164.09
ERR3587001,156.18
ERR3587002,125.374
ERR3587003,106.779
ERR3587004,149.026
ERR3587005,103.529
ERR3587006,114.097
ERR3587007,130.944
ERR3587008,104.86
ERR3587009,91.094
ERR3587010,83.351
ERR3587011,91.269
ERR3587012,86.42
ERR3587013,98.657
ERR3587014,161.674
ERR3587015,190.727
ERR3587016,108.328
ERR3587017,74.9
ERR3587018,95.466
ERR3587019,114.968
ERR3587020,117.969
ERR3587021,150.055
ERR3587022,126.231
ERR3587023,128.588
ERR3587024,95.738
ERR3587025,1.228
ERR3587026,72.149
ERR3587027,123.58
ERR3587028,17.297
ERR3587029,0
ERR3587030,107.828
ERR3587031,104.943
ERR3587035,137.662
ERR3587037,104.999
ERR3587038,95.135
ERR3587039,161.542
ERR3587040,186.534
ERR3587041,118.778
ERR3587042,57.716
ERR3587043,154.787
ERR3587044,73.168
ERR3587045,0
ERR3587046,226.341
ERR3587047,114.563
ERR3587048,103.778
ERR3587049,108.02
ERR3587050,118.83
ERR3587051,117.73
ERR3587052,109.908
ERR3587053,109.542
ERR3587054,275.746
ERR3587055,187.395
ERR3587056,144.479
ERR3587057,165.137
ERR3587058,193.374
ERR3587059,126.685
ERR3587060,138.753
ERR3587061,139.899
ERR3587062,133.957
ERR3587063,119.618
ERR3587064,100.589
ERR3587065,80.796
ERR3587066,67.642
ERR3587067,54.653
ERR3587068,79.39
ERR3587069,0
ERR3587070,121.728
ERR3587071,129.767
ERR3587072,153.114
ERR3587073,151.512
ERR3587074,158.049
ERR3587075,135.486
ERR3587076,103.781
ERR3587077,225.115
ERR3587078,92.747
ERR3587079,117.571
ERR3587080,156.066
ERR3587081,63.764
ERR3587082,116.738
ERR3587083,100.28
ERR3587084,126.332
ERR3587085,132.041
ERR3587086,65.562
ERR3587087,119.185
ERR3587090,121.255
ERR3587091,143.499
ERR3587092,64.372
ERR3587093,92.594
ERR3587094,94.725
ERR3587095,125.791
ERR3587096,120.062
ERR3587097,98.167
ERR3587098,115.978
ERR3587099,115.177
ERR3587100,96.192
ERR3587101,114.285
ERR3587102,113.761
ERR3587103,139.207
ERR3587104,126.809
ERR3587105,116.745
ERR3587106,59.285
ERR3587107,40.905
ERR3587108,59.66
ERR3587109,4.025
ERR3587110,59.435
ERR3587111,71.999
ERR3587112,103.699
ERR3587113,0
ERR3587114,67.289
ERR3587115,0
ERR3587116,122.356
ERR3587117,70.858
ERR3587118,35.491
ERR3587119,82.101
ERR3587120,100.266
ERR3587121,48.119
ERR3587122,0
ERR3587123,72.464
ERR3587124,70.479
ERR3587125,38.596
ERR3587126,0
ERR3587127,2.064
ERR3587128,90.64
ERR3587129,12.51
ERR3587130,59.401
ERR3587131,75.35
ERR3587132,0
ERR3587133,32.501
ERR3587134,110.364
ERR3587135,118.171
ERR3587136,41.154
ERR3587137,55.784
ERR3587138,74.281
ERR3587139,88.149
ERR3587140,97.537
ERR3587141,15.416
ERR3587142,56.613
ERR3587143,74.261
ERR3587144,24.953
ERR3587145,0
ERR3587146,85.765
ERR3587147,55.502
ERR3587148,119.095
ERR3587149,117.696
ERR3587150,63.538
ERR3587151,52.216
ERR3587154,73.926
ERR3587155,92.583
ERR3587156,61.222
ERR3587157,0
ERR3587158,9.655
ERR3587159,14.42
ERR3587160,0
ERR3587161,4.485
ERR3587162,1.18
ERR3587163,0
ERR3587164,2.863
ERR3587165,78.521
ERR3587166,0
ERR3587167,59.352
ERR3587168,12.065
ERR3587169,113.885
ERR3587170,9.694
ERR3587171,72.875
ERR3587172,0
ERR3587173,91.389
ERR3587174,1.806
ERR3587175,97.241
ERR3587176,0
ERR3587177,24.96
ERR3587178,108.833
ERR3587179,40.885
ERR3587180,0.833
ERR3587181,51.578
ERR3587182,59.816
ERR3587183,0
ERR3587184,11.224
ERR3587185,6.961
ERR3587186,0.545
ERR3587187,61.864
ERR3587188,93.709
ERR3587189,0
ERR3587190,71.663
ERR3587191,71.429
ERR3587192,83.062
ERR3587193,99.233
ERR3587194,116.259
ERR3587195,50.543
ERR3587196,40.322
ERR3587197,61.15
ERR3587198,71.404
ERR3587199,89.521
ERR3587200,92.335
ERR3587201,67.281
ERR3587202,69.462
ERR3587203,103.104
ERR3587204,98.859
