sample_id,sumTPM
ERR3586985,156.52
ERR3586986,153.787
ERR3586987,199.945
ERR3586988,148.11
ERR3586989,198.677
ERR3586990,236.637
ERR3586991,139.424
ERR3586992,183.429
ERR3586993,86.433
ERR3586994,84.889
ERR3586995,80.262
ERR3586996,255.049
ERR3586997,353.58
ERR3586998,159.8
ERR3586999,156.92
ERR3587000,115.08
ERR3587001,315.285
ERR3587002,297.96
ERR3587003,152.547
ERR3587004,153.312
ERR3587005,122.728
ERR3587006,126.353
ERR3587007,194.391
ERR3587008,224.38
ERR3587009,57.052
ERR3587010,238.388
ERR3587011,155.445
ERR3587012,156.949
ERR3587013,190.898
ERR3587014,143.969
ERR3587015,110.213
ERR3587016,154.135
ERR3587017,119.138
ERR3587018,269.356
ERR3587019,314.248
ERR3587020,199.138
ERR3587021,269.522
ERR3587022,97.765
ERR3587023,152.956
ERR3587024,145.148
ERR3587025,34.389
ERR3587026,150.142
ERR3587027,137.479
ERR3587028,38.941
ERR3587029,0.068
ERR3587030,390.553
ERR3587031,358.391
ERR3587035,177.646
ERR3587037,86.564
ERR3587038,84.402
ERR3587039,82.191
ERR3587040,90.399
ERR3587041,130.638
ERR3587042,84.282
ERR3587043,239.083
ERR3587044,263.969
ERR3587045,17.555
ERR3587046,124.722
ERR3587047,100.937
ERR3587048,201.294
ERR3587049,164.342
ERR3587050,118.654
ERR3587051,345.963
ERR3587052,379.484
ERR3587053,155.674
ERR3587054,153.994
ERR3587055,219.775
ERR3587056,121.054
ERR3587057,337.853
ERR3587058,225.326
ERR3587059,213.973
ERR3587060,304.762
ERR3587061,261.128
ERR3587062,172.993
ERR3587063,310.276
ERR3587064,178.579
ERR3587065,157.549
ERR3587066,192.763
ERR3587067,106.378
ERR3587068,155.581
ERR3587069,12.619
ERR3587070,198.624
ERR3587071,268.438
ERR3587072,321.334
ERR3587073,226.752
ERR3587074,282.813
ERR3587075,300.643
ERR3587076,149.716
ERR3587077,103.118
ERR3587078,160.263
ERR3587079,158.177
ERR3587080,273.439
ERR3587081,153.108
ERR3587082,201.821
ERR3587083,251.623
ERR3587084,127.124
ERR3587085,124.731
ERR3587086,100.986
ERR3587087,186.208
ERR3587090,218.836
ERR3587091,108.732
ERR3587092,164.805
ERR3587093,112.66
ERR3587094,101.44
ERR3587095,224.656
ERR3587096,323.405
ERR3587097,245.721
ERR3587098,152.371
ERR3587099,161.253
ERR3587100,399.999
ERR3587101,134.904
ERR3587102,209.985
ERR3587103,85.76
ERR3587104,244.466
ERR3587105,509.759
ERR3587106,210.779
ERR3587107,181.462
ERR3587108,295.174
ERR3587109,32.192
ERR3587110,342.397
ERR3587111,252.883
ERR3587112,135.669
ERR3587113,17.583
ERR3587114,182.218
ERR3587115,9.064
ERR3587116,106.972
ERR3587117,228.249
ERR3587118,83.237
ERR3587119,202.538
ERR3587120,220.377
ERR3587121,138.099
ERR3587122,22.222
ERR3587123,266.649
ERR3587124,203.492
ERR3587125,133.351
ERR3587126,8.123
ERR3587127,105.917
ERR3587128,145.991
ERR3587129,160.157
ERR3587130,139.994
ERR3587131,72.038
ERR3587132,57.96
ERR3587133,136.898
ERR3587134,142.197
ERR3587135,191.82
ERR3587136,99.51
ERR3587137,109.358
ERR3587138,119.523
ERR3587139,232.255
ERR3587140,162.266
ERR3587141,101.595
ERR3587142,138.846
ERR3587143,115.648
ERR3587144,216.645
ERR3587145,2.961
ERR3587146,121.802
ERR3587147,129.185
ERR3587148,169.082
ERR3587149,116.014
ERR3587150,222.391
ERR3587151,146.092
ERR3587154,261.174
ERR3587155,116.862
ERR3587156,232.525
ERR3587157,17.083
ERR3587158,50.616
ERR3587159,48.263
ERR3587160,6.183
ERR3587161,101.596
ERR3587162,26.432
ERR3587163,1.835
ERR3587164,97.938
ERR3587165,66.321
ERR3587166,6.561
ERR3587167,185.686
ERR3587168,102.933
ERR3587169,110.432
ERR3587170,119.672
ERR3587171,215.756
ERR3587172,68.579
ERR3587173,145.226
ERR3587174,143.771
ERR3587175,129.008
ERR3587176,12.635
ERR3587177,161.249
ERR3587178,95.976
ERR3587179,154.6
ERR3587180,142.483
ERR3587181,284.205
ERR3587182,315.908
ERR3587183,51.891
ERR3587184,95.331
ERR3587185,76.509
ERR3587186,214.055
ERR3587187,186.211
ERR3587188,213.362
ERR3587189,13.796
ERR3587190,252.08
ERR3587191,112.497
ERR3587192,234.913
ERR3587193,171.418
ERR3587194,156.59
ERR3587195,107.154
ERR3587196,112.055
ERR3587197,130.847
ERR3587198,130.111
ERR3587199,138.076
ERR3587200,139.368
ERR3587201,155.74
ERR3587202,142.137
ERR3587203,140.433
ERR3587204,145.255
