sample_id,sumTPM
ERR3586940,1310.63
ERR3586941,1677.55
ERR3586942,303.011
ERR3586943,1610.16
ERR3586944,2183.83
ERR3586945,2151.5
ERR3586946,1697.5
ERR3586947,1289.6
ERR3586948,2169.52
ERR3586949,2147.08
ERR3586950,986.257
ERR3586951,1542.14
ERR3586952,1083.63
ERR3586953,2482.42
ERR3586954,2133.39
ERR3586955,1714.95
ERR3586956,2949.12
ERR3586957,2486.16
ERR3586958,1387
ERR3586959,1511.09
ERR3586960,907.024
ERR3586961,1758.56
ERR3586962,1000.09
ERR3586963,2029.9
ERR3586967,888.602
ERR3586968,1094.3
ERR3586969,1311.43
ERR3586970,958.203
ERR3586971,950.623
ERR3586972,1018.49
ERR3586973,2166.51
ERR3586974,3394.44
ERR3586975,2252.73
ERR3586976,2576.1
ERR3586977,1377.1
ERR3586978,1889.79
ERR3586979,2163.95
ERR3586980,2004.95
ERR3586981,1444.17
ERR3586982,1622.09
ERR3586983,2950.38
ERR3586984,2803.17
ERR3586985,1613.54
ERR3586986,1403.42
ERR3586987,1675.11
ERR3586988,1138.95
ERR3586989,1860
ERR3586990,1168.22
ERR3586991,1676.04
ERR3586992,945.941
ERR3586993,1271.37
ERR3586994,877.848
ERR3586995,1016.61
ERR3586996,1315.98
ERR3586997,3108.77
ERR3586998,2221.75
ERR3586999,940.846
ERR3587000,979.839
ERR3587001,2513.09
ERR3587002,2884.57
ERR3587003,2627.06
ERR3587004,2042.47
ERR3587005,1351.57
ERR3587006,678.418
ERR3587007,2272.44
ERR3587008,1792.69
ERR3587009,584.927
ERR3587010,809.62
ERR3587011,2343.56
ERR3587012,1775.36
ERR3587013,1475.55
ERR3587014,1198.6
ERR3587015,1375.73
ERR3587016,1543.28
ERR3587017,813.983
ERR3587018,3864.05
ERR3587019,1923.98
ERR3587020,634.355
ERR3587021,2266.01
ERR3587022,1083.56
ERR3587023,1244.97
ERR3587024,1323.75
ERR3587025,104.15
ERR3587026,1048.61
ERR3587027,1237.94
ERR3587028,554.507
ERR3587029,0.479
ERR3587030,2301.71
ERR3587031,2248.04
ERR3587035,967.218
ERR3587037,1256.22
ERR3587038,876.451
ERR3587039,1018.05
ERR3587040,966.999
ERR3587041,984.516
ERR3587042,813.501
ERR3587043,1379.33
ERR3587044,1597.89
ERR3587045,145.465
ERR3587046,1643.03
ERR3587047,2152.81
ERR3587048,2098.55
ERR3587049,1726.06
ERR3587050,1258.61
ERR3587051,2240.13
ERR3587052,3105.65
ERR3587053,2112.82
ERR3587054,998.032
ERR3587055,1476.04
ERR3587056,958.59
ERR3587057,2387.68
ERR3587058,2136.91
ERR3587059,1635.47
ERR3587060,2850.47
ERR3587061,2420.3
ERR3587062,2500.31
ERR3587063,954.686
ERR3587064,2538.73
ERR3587065,1327.92
ERR3587066,1313.57
ERR3587067,1453.68
ERR3587068,1389.94
ERR3587069,78.004
ERR3587070,1495.55
ERR3587071,1393.3
ERR3587072,2510.71
ERR3587073,1932.94
ERR3587074,1973.44
ERR3587075,2824.27
ERR3587076,2657.4
ERR3587077,1567.18
ERR3587078,1665.27
ERR3587079,1463.36
ERR3587080,2245.41
ERR3587081,1197.35
ERR3587082,1908.66
ERR3587083,1240.24
ERR3587084,1875.52
ERR3587085,1777.24
ERR3587086,1066.52
ERR3587087,2162.76
ERR3587090,904.696
ERR3587091,1132.07
ERR3587092,1386.45
ERR3587093,975.399
ERR3587094,943.409
ERR3587095,2211.16
ERR3587096,3472.63
ERR3587097,2285.38
ERR3587098,2580.38
ERR3587099,1444.57
ERR3587100,1909.23
ERR3587101,2122.87
ERR3587102,1929.05
ERR3587103,1408.85
ERR3587104,2858.03
ERR3587105,2787.15
ERR3587106,2011.58
ERR3587107,1620.49
ERR3587108,2059.42
ERR3587109,130.868
ERR3587110,1814.92
ERR3587111,2384.56
ERR3587112,1763.65
ERR3587113,150.473
ERR3587114,1664.55
ERR3587115,60.412
ERR3587116,1422.18
ERR3587117,1732.6
ERR3587118,458.282
ERR3587119,1608.34
ERR3587120,1647.32
ERR3587121,929.635
ERR3587122,139.099
ERR3587123,1879.54
ERR3587124,1962.13
ERR3587125,915.722
ERR3587126,27.826
ERR3587127,650.2
ERR3587128,1534.69
ERR3587129,952.156
ERR3587130,2647.5
ERR3587131,1467.42
ERR3587132,977.049
ERR3587133,1105.14
ERR3587134,1570.29
ERR3587135,1662.17
ERR3587136,1407.52
ERR3587137,1858
ERR3587138,1566.75
ERR3587139,1550.42
ERR3587140,1799.16
ERR3587141,977.21
ERR3587142,1617.24
ERR3587143,1568.58
ERR3587144,2050.51
ERR3587145,32.93
ERR3587146,898.292
ERR3587147,2399.85
ERR3587148,879.116
ERR3587149,2176.37
ERR3587150,1701.71
ERR3587151,997.029
ERR3587154,2473.29
ERR3587155,915.054
ERR3587156,1709.96
ERR3587157,138.799
ERR3587158,429.638
ERR3587159,351.944
ERR3587160,31.058
ERR3587161,673.338
ERR3587162,120.852
ERR3587163,17.517
ERR3587164,1535.35
ERR3587165,1419.61
ERR3587166,36.586
ERR3587167,1817.6
ERR3587168,2295.27
ERR3587169,2082.68
ERR3587170,772.954
ERR3587171,1925.94
ERR3587172,275.076
ERR3587173,1527.41
ERR3587174,877.537
ERR3587175,1753.56
ERR3587176,96.514
ERR3587177,1612.45
ERR3587178,1375.43
ERR3587179,1454.9
ERR3587180,718.311
ERR3587181,1971.82
ERR3587182,1716.54
ERR3587183,500.454
ERR3587184,1068.98
ERR3587185,1441.41
ERR3587186,1958.25
ERR3587187,1504.24
ERR3587188,1630.79
ERR3587189,87.016
ERR3587190,1709.82
ERR3587191,1550.95
ERR3587192,1526.12
ERR3587193,1783.15
ERR3587194,856.599
ERR3587195,1468.62
ERR3587196,1861.46
ERR3587197,1789.58
ERR3587198,2299.81
ERR3587199,2233.11
ERR3587200,2265.35
ERR3587201,2090.62
ERR3587202,2409.08
ERR3587203,2353.99
ERR3587204,2432.12
