sample_id,sumTPM
ERR3586820,2.845
ERR3586821,2.727
ERR3586822,0.833
ERR3586823,2.459
ERR3586824,4.161
ERR3586825,4.382
ERR3586826,0
ERR3586827,1.999
ERR3586828,1.437
ERR3586829,3.001
ERR3586830,2.338
ERR3586831,1.079
ERR3586832,4.051
ERR3586834,0.606
ERR3586835,1.765
ERR3586836,1.986
ERR3586837,0
ERR3586838,1.246
ERR3586839,0
ERR3586840,1.02
ERR3586841,4.119
ERR3586842,0
ERR3586843,0
ERR3586844,5.327
ERR3586845,1.048
ERR3586846,2.331
ERR3586847,0
ERR3586848,7.279
ERR3586849,0
ERR3586850,12.023
ERR3586851,0
ERR3586852,3.206
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.376
ERR3586857,0
ERR3586858,2.707
ERR3586859,3.948
ERR3586860,2.293
ERR3586861,1.752
ERR3586862,3.162
ERR3586863,3.976
ERR3586864,3.498
ERR3586865,7.079
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.611
ERR3586891,0.494
ERR3586892,1.609
ERR3586893,0.215
ERR3586894,2.076
ERR3586895,0.361
ERR3586896,2.01
ERR3586897,0
ERR3586898,0.701
ERR3586899,0.707
ERR3586900,0
ERR3586901,1.711
ERR3586902,0.634
ERR3586903,6.361
ERR3586904,4.266
ERR3586905,8.794
ERR3586906,9.057
ERR3586907,6.745
ERR3586908,11.292
ERR3586909,2.226
ERR3586910,11.599
ERR3586911,0
ERR3586912,3.401
ERR3586913,0
ERR3586914,1.504
ERR3586915,0
ERR3586916,4.205
ERR3586917,3.573
ERR3586918,0.685
ERR3586919,1.248
ERR3586920,0
ERR3586921,0
ERR3586922,0.442
ERR3586923,1.772
ERR3586924,1.784
ERR3586925,0
ERR3586926,0.896
ERR3586927,4.653
ERR3586928,2.34
ERR3586929,4.539
ERR3586930,2.219
ERR3586931,0
ERR3586932,4.885
ERR3586933,2.405
ERR3586934,1.105
ERR3586935,0.633
ERR3586936,1.037
ERR3586937,0.561
ERR3586938,0.19
ERR3586939,1.335
ERR3586940,2.036
ERR3586941,0
ERR3586942,0
ERR3586943,0.674
ERR3586944,0
ERR3586945,3.172
ERR3586946,3.006
ERR3586947,1.142
ERR3586948,0
ERR3586949,1.455
ERR3586950,0.181
ERR3586951,2.159
ERR3586952,0.425
ERR3586953,1.612
ERR3586954,1.461
ERR3586955,1.547
ERR3586956,0.727
ERR3586957,0.812
ERR3586958,1.732
ERR3586959,2.074
ERR3586960,2.139
ERR3586961,1.68
ERR3586962,0
ERR3586963,0.953
ERR3586967,0.923
ERR3586968,1.197
ERR3586969,1.525
ERR3586970,0.853
ERR3586971,1.832
ERR3586972,0.276
ERR3586973,1.578
ERR3586974,1.297
ERR3586975,1.593
ERR3586976,1.945
ERR3586977,1.314
ERR3586978,0.623
ERR3586979,0.772
ERR3586980,1.67
ERR3586981,0.682
ERR3586982,3.112
ERR3586983,0.559
ERR3586984,2.49
ERR3586985,1.221
ERR3586986,4.041
ERR3586987,0
ERR3586988,3.58
ERR3586989,1.798
ERR3586990,0
ERR3586991,0.501
ERR3586992,0.612
ERR3586993,1.168
ERR3586994,0
ERR3586995,0.247
ERR3586996,0.739
ERR3586997,0.43
ERR3586998,0.788
ERR3586999,0
ERR3587000,1.051
ERR3587001,1.278
ERR3587002,0
ERR3587003,1.035
ERR3587004,1.434
ERR3587005,0
ERR3587006,3.639
ERR3587007,1.302
ERR3587008,5.182
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.455
ERR3587013,1.462
ERR3587014,4.653
ERR3587015,1.752
ERR3587016,1.622
ERR3587017,0
ERR3587018,6.724
ERR3587019,0
ERR3587020,1.317
ERR3587021,4.875
ERR3587022,0.354
ERR3587023,2.907
ERR3587024,1.411
ERR3587025,0
ERR3587026,3.373
ERR3587027,0
ERR3587028,0.615
ERR3587029,0
ERR3587030,3.535
ERR3587031,1.905
ERR3587035,1.62
ERR3587037,2.832
ERR3587038,0
ERR3587039,0
ERR3587040,1.648
ERR3587041,0
ERR3587042,0.889
ERR3587043,3.44
ERR3587044,0
ERR3587045,0
ERR3587046,0.697
ERR3587047,1.061
ERR3587048,4.007
ERR3587049,0.681
ERR3587050,2.286
ERR3587051,1.087
ERR3587052,1.269
ERR3587053,1.863
ERR3587054,0
ERR3587055,1.135
ERR3587056,0
ERR3587057,1.27
ERR3587058,3.461
ERR3587059,2.116
ERR3587060,1.013
ERR3587061,1.539
ERR3587062,1.917
ERR3587063,0
ERR3587064,1.452
ERR3587065,0
ERR3587066,0
ERR3587067,0.447
ERR3587068,2.625
ERR3587069,0
ERR3587070,2.27
ERR3587071,1.435
ERR3587072,0.448
ERR3587073,0.5
ERR3587074,1.715
ERR3587075,1.172
ERR3587076,4.096
ERR3587077,0
ERR3587078,2.418
ERR3587079,3.649
ERR3587080,0
ERR3587081,5.128
ERR3587082,2.23
ERR3587083,0
ERR3587084,2.012
ERR3587085,2.857
ERR3587086,0
ERR3587087,0.988
ERR3587090,0.769
ERR3587091,0.954
ERR3587092,1.584
ERR3587093,1.206
ERR3587094,2.48
ERR3587095,1.446
ERR3587096,0.542
ERR3587097,1.399
ERR3587098,0
ERR3587099,0.482
ERR3587100,0.731
ERR3587101,0.814
ERR3587102,1.525
ERR3587103,1.018
ERR3587104,0.375
ERR3587105,3.57
ERR3587106,0.703
ERR3587107,3.49
ERR3587108,1.748
ERR3587109,0
ERR3587110,0.764
ERR3587111,1.365
ERR3587112,3.441
ERR3587113,0
ERR3587114,1.199
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0.678
ERR3587119,0.305
ERR3587120,1.445
ERR3587121,0.523
ERR3587122,0
ERR3587123,0.965
ERR3587124,0.522
ERR3587125,1.419
ERR3587126,0
ERR3587127,0
ERR3587128,1.38
ERR3587129,0.541
ERR3587130,1.143
ERR3587131,2.64
ERR3587132,0
ERR3587133,0
ERR3587134,0.387
ERR3587135,2.544
ERR3587136,1.158
ERR3587137,0
ERR3587138,1.208
ERR3587139,0.156
ERR3587140,1.727
ERR3587141,0
ERR3587142,0.424
ERR3587143,2.437
ERR3587144,0.321
ERR3587145,0
ERR3587146,0.727
ERR3587147,3.407
ERR3587148,0.83
ERR3587149,1.998
ERR3587150,1.492
ERR3587151,4.127
ERR3587154,1.453
ERR3587155,1.226
ERR3587156,0.338
ERR3587157,0
ERR3587158,0.368
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.932
ERR3587166,0
ERR3587167,0.723
ERR3587168,2.927
ERR3587169,2.188
ERR3587170,3.232
ERR3587171,0.487
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,4.711
ERR3587176,0
ERR3587177,0
ERR3587178,1.377
ERR3587179,0
ERR3587180,2.592
ERR3587181,0.768
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0.707
ERR3587186,0
ERR3587187,1.191
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.339
ERR3587192,0
ERR3587193,0
ERR3587194,0.653
ERR3587195,0
ERR3587196,0
ERR3587197,1.48
ERR3587198,1.45
ERR3587199,1.722
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,2.027
ERR3587204,0.52
