sample_id,sumTPM
ERR3586843,1.426
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,3.138
ERR3586848,3.264
ERR3586849,6.501
ERR3586850,0
ERR3586851,3.272
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.752
ERR3586891,0.76
ERR3586892,0.379
ERR3586893,0.289
ERR3586894,0
ERR3586895,4.375
ERR3586896,0.208
ERR3586897,0
ERR3586898,0.602
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,2.899
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.86
ERR3586912,0
ERR3586913,2.798
ERR3586914,0
ERR3586915,0.955
ERR3586916,3.204
ERR3586917,0
ERR3586918,0.922
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.434
ERR3586936,0
ERR3586937,0.27
ERR3586938,0.807
ERR3586939,0
ERR3586940,0.369
ERR3586941,0.609
ERR3586942,0
ERR3586943,0.89
ERR3586944,0
ERR3586945,1.325
ERR3586946,0.22
ERR3586947,0
ERR3586948,0.531
ERR3586949,1.963
ERR3586950,0.974
ERR3586951,0.932
ERR3586952,0
ERR3586953,0
ERR3586954,3.356
ERR3586955,0
ERR3586956,1.199
ERR3586957,0.937
ERR3586958,0
ERR3586959,1.585
ERR3586960,0
ERR3586961,0.058
ERR3586962,0
ERR3586963,0.174
ERR3586967,0.608
ERR3586968,0
ERR3586969,1.128
ERR3586970,0.395
ERR3586971,1.329
ERR3586972,0.336
ERR3586973,0.333
ERR3586974,0
ERR3586975,0.279
ERR3586976,0
ERR3586977,0
ERR3586978,0.339
ERR3586979,0.172
ERR3586980,0.402
ERR3586981,0
ERR3586982,0
ERR3586983,0.16
ERR3586984,0
ERR3586985,2.321
ERR3586986,1.517
ERR3586987,0
ERR3586988,0.752
ERR3586989,0.97
ERR3586990,1.44
ERR3586991,0
ERR3586992,2.406
ERR3586993,0
ERR3586994,0
ERR3586995,0.536
ERR3586996,0
ERR3586997,1.157
ERR3586998,2.119
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0.47
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.918
ERR3587011,0
ERR3587012,0.953
ERR3587013,0
ERR3587014,0.887
ERR3587015,0.291
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.765
ERR3587022,0
ERR3587023,1.292
ERR3587024,0
ERR3587025,0
ERR3587026,0.467
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.606
ERR3587031,2.449
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.492
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,1.165
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.968
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.726
ERR3587053,2.158
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.814
ERR3587058,3.53
ERR3587059,0
ERR3587060,0.994
ERR3587061,0
ERR3587062,0.967
ERR3587063,0.699
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,3.006
ERR3587068,0
ERR3587069,0
ERR3587070,0.329
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0.757
ERR3587078,1.371
ERR3587079,0.583
ERR3587080,0
ERR3587081,0.789
ERR3587082,0
ERR3587083,2.041
ERR3587084,0
ERR3587085,2.281
ERR3587086,0
ERR3587087,0
ERR3587090,1.114
ERR3587091,0
ERR3587092,2.841
ERR3587093,0
ERR3587094,1.892
ERR3587095,0.648
ERR3587096,0
ERR3587097,0.622
ERR3587098,0
ERR3587099,0
ERR3587100,0.479
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0.146
ERR3587107,0
ERR3587108,0.723
ERR3587109,0
ERR3587110,0.31
ERR3587111,0.146
ERR3587112,0.192
ERR3587113,0
ERR3587114,0.354
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.798
ERR3587120,0.887
ERR3587121,0.555
ERR3587122,0
ERR3587123,0.423
ERR3587124,1.054
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.21
ERR3587129,0
ERR3587130,0
ERR3587131,0.05
ERR3587132,0
ERR3587133,0
ERR3587134,0.078
ERR3587135,0
ERR3587136,0
ERR3587137,0.127
ERR3587138,0.271
ERR3587139,0.209
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,6.974
ERR3587147,0
ERR3587148,0
ERR3587149,1.1
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,6.092
ERR3587156,0
ERR3587157,0
ERR3587158,0.226
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.472
ERR3587170,0
ERR3587171,0
ERR3587172,2.635
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.78
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.801
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.131
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
