sample_id,sumTPM
ERR3586844,55.301
ERR3586845,55.218
ERR3586846,62.077
ERR3586847,70.474
ERR3586848,69.15
ERR3586849,64.019
ERR3586850,57.187
ERR3586851,63.013
ERR3586852,39.706
ERR3586853,40.748
ERR3586854,34.542
ERR3586855,33.496
ERR3586856,34.591
ERR3586857,44.617
ERR3586858,47.114
ERR3586859,47.599
ERR3586860,50.712
ERR3586861,50.938
ERR3586862,46.262
ERR3586863,51.456
ERR3586864,50.13
ERR3586865,49.123
ERR3586866,53.808
ERR3586867,40.85
ERR3586868,37.162
ERR3586869,50.536
ERR3586870,49.983
ERR3586871,42.503
ERR3586872,45.697
ERR3586873,34.77
ERR3586890,143.106
ERR3586891,68.76
ERR3586892,146.796
ERR3586893,59.83
ERR3586894,49.251
ERR3586895,77.571
ERR3586896,57.246
ERR3586897,6.786
ERR3586898,93.149
ERR3586899,35.064
ERR3586900,64.387
ERR3586901,50.361
ERR3586902,35.923
ERR3586903,79.092
ERR3586904,83.424
ERR3586905,70.242
ERR3586906,56.97
ERR3586907,81.055
ERR3586908,67.348
ERR3586909,72.004
ERR3586910,84.17
ERR3586911,57.578
ERR3586912,62.387
ERR3586913,57.45
ERR3586914,63.078
ERR3586915,62.782
ERR3586916,59.365
ERR3586917,61.567
ERR3586918,58.491
ERR3586919,45.628
ERR3586920,45.762
ERR3586921,46.554
ERR3586922,48.329
ERR3586923,46.68
ERR3586924,52.102
ERR3586925,51.845
ERR3586926,48.201
ERR3586927,54.718
ERR3586928,58.522
ERR3586929,54.812
ERR3586930,68.946
ERR3586931,57.799
ERR3586932,62.534
ERR3586933,48.662
ERR3586934,52.957
ERR3586935,64.61
ERR3586936,54.359
ERR3586937,50.175
ERR3586938,55.824
ERR3586939,37.573
ERR3586940,60.538
ERR3586941,61.617
ERR3586942,0
ERR3586943,73.255
ERR3586944,75.469
ERR3586945,62.981
ERR3586946,65.249
ERR3586947,49.177
ERR3586948,80.022
ERR3586949,82.845
ERR3586950,55.783
ERR3586951,86.941
ERR3586952,71.425
ERR3586953,91.112
ERR3586954,66.962
ERR3586955,56.088
ERR3586956,69.06
ERR3586957,64.918
ERR3586958,52.728
ERR3586959,58.507
ERR3586960,43.637
ERR3586961,87.515
ERR3586962,47.904
ERR3586963,71.999
ERR3586967,58.19
ERR3586968,59.601
ERR3586969,41.695
ERR3586970,52.185
ERR3586971,55.056
ERR3586972,60.926
ERR3586973,72.147
ERR3586974,72.16
ERR3586975,72.531
ERR3586976,65.071
ERR3586977,66.1
ERR3586978,115.825
ERR3586979,62.122
ERR3586980,82.85
ERR3586981,51.582
ERR3586982,69.85
ERR3586983,70.399
ERR3586984,71.134
ERR3586985,72.722
ERR3586986,74.249
ERR3586987,49.419
ERR3586988,66.319
ERR3586989,49.55
ERR3586990,46.201
ERR3586991,63.177
ERR3586992,62.004
ERR3586993,54.241
ERR3586994,46.462
ERR3586995,51.994
ERR3586996,67.298
ERR3586997,82.734
ERR3586998,90.729
ERR3586999,53.132
ERR3587000,65.014
ERR3587001,99.587
ERR3587002,49.247
ERR3587003,64.034
ERR3587004,101.255
ERR3587005,46.713
ERR3587006,31.8
ERR3587007,66.173
ERR3587008,50.869
ERR3587009,33.851
ERR3587010,42.118
ERR3587011,55.935
ERR3587012,55.235
ERR3587013,108.455
ERR3587014,66.612
ERR3587015,54.822
ERR3587016,45.02
ERR3587017,32.79
ERR3587018,78.755
ERR3587019,45.475
ERR3587020,29.292
ERR3587021,54.135
ERR3587022,43.572
ERR3587023,57.882
ERR3587024,51.104
ERR3587025,4.822
ERR3587026,48.781
ERR3587027,43.922
ERR3587028,31.139
ERR3587029,0
ERR3587030,56.91
ERR3587031,51.567
ERR3587035,58.425
ERR3587037,61.017
ERR3587038,44.066
ERR3587039,50.275
ERR3587040,59.027
ERR3587041,50.798
ERR3587042,31.006
ERR3587043,56.25
ERR3587044,66.597
ERR3587045,0
ERR3587046,71.908
ERR3587047,72.593
ERR3587048,62.108
ERR3587049,62.831
ERR3587050,48.562
ERR3587051,80.341
ERR3587052,87.318
ERR3587053,82.008
ERR3587054,54.495
ERR3587055,77.135
ERR3587056,69.213
ERR3587057,92.21
ERR3587058,63.266
ERR3587059,52.614
ERR3587060,74.027
ERR3587061,69.07
ERR3587062,150.527
ERR3587063,58.194
ERR3587064,140.522
ERR3587065,44.988
ERR3587066,30.929
ERR3587067,64.103
ERR3587068,56.973
ERR3587069,0
ERR3587070,59.485
ERR3587071,68.182
ERR3587072,93.554
ERR3587073,74.496
ERR3587074,67.337
ERR3587075,50.25
ERR3587076,68.073
ERR3587077,50.88
ERR3587078,77.819
ERR3587079,72.69
ERR3587080,65.76
ERR3587081,66.334
ERR3587082,52.805
ERR3587083,56.625
ERR3587084,95.62
ERR3587085,65.373
ERR3587086,43.401
ERR3587087,70.134
ERR3587090,60.756
ERR3587091,58.273
ERR3587092,42.581
ERR3587093,58.246
ERR3587094,52.183
ERR3587095,68.229
ERR3587096,75.466
ERR3587097,74.323
ERR3587098,66.084
ERR3587099,70.86
ERR3587100,114.16
ERR3587101,63.489
ERR3587102,81.356
ERR3587103,48.094
ERR3587104,72.149
ERR3587105,70.276
ERR3587106,36.938
ERR3587107,20.72
ERR3587108,45.787
ERR3587109,3.341
ERR3587110,50.114
ERR3587111,40.881
ERR3587112,61.207
ERR3587113,0.671
ERR3587114,24.537
ERR3587115,0
ERR3587116,50.872
ERR3587117,36.403
ERR3587118,21.257
ERR3587119,73.203
ERR3587120,61.34
ERR3587121,39.92
ERR3587122,0.971
ERR3587123,41.365
ERR3587124,68.641
ERR3587125,20.478
ERR3587126,0
ERR3587127,6.013
ERR3587128,75.518
ERR3587129,15.375
ERR3587130,27.772
ERR3587131,68.939
ERR3587132,52.554
ERR3587133,32.52
ERR3587134,58.201
ERR3587135,59.999
ERR3587136,50.502
ERR3587137,67.89
ERR3587138,59.565
ERR3587139,60.047
ERR3587140,55.109
ERR3587141,10.331
ERR3587142,35.894
ERR3587143,65.821
ERR3587144,23.541
ERR3587145,0
ERR3587146,39.407
ERR3587147,37.565
ERR3587148,31.666
ERR3587149,90.757
ERR3587150,31.987
ERR3587151,24.775
ERR3587154,42.455
ERR3587155,35.139
ERR3587156,29.38
ERR3587157,10.336
ERR3587158,16.876
ERR3587159,7.695
ERR3587160,0
ERR3587161,5.959
ERR3587162,1.421
ERR3587163,0
ERR3587164,3.687
ERR3587165,68.155
ERR3587166,0
ERR3587167,31.832
ERR3587168,29.869
ERR3587169,81.402
ERR3587170,26.7
ERR3587171,71.667
ERR3587172,4.638
ERR3587173,75.246
ERR3587174,3.987
ERR3587175,62.215
ERR3587176,0.663
ERR3587177,14.644
ERR3587178,49.704
ERR3587179,25.857
ERR3587180,4.551
ERR3587181,44.246
ERR3587182,46.276
ERR3587183,0
ERR3587184,8.463
ERR3587185,60.298
ERR3587186,14.698
ERR3587187,58.915
ERR3587188,64.98
ERR3587189,0
ERR3587190,41.976
ERR3587191,59.701
ERR3587192,61.575
ERR3587193,59.442
ERR3587194,30.639
ERR3587195,52.056
ERR3587196,70.184
ERR3587197,57.476
ERR3587198,85.52
ERR3587199,68.602
ERR3587200,63.142
ERR3587201,65.583
ERR3587202,94.823
ERR3587203,69.688
ERR3587204,66.707
