sample_id,sumTPM
ERR3586990,8.286
ERR3586991,1.196
ERR3586992,0.525
ERR3586993,1.16
ERR3586994,1.874
ERR3586995,0.737
ERR3586996,2.626
ERR3586997,0.894
ERR3586998,5.066
ERR3586999,1.635
ERR3587000,1.253
ERR3587001,3.188
ERR3587002,2.008
ERR3587003,1.988
ERR3587004,2.489
ERR3587005,3.356
ERR3587006,0.72
ERR3587007,3.496
ERR3587008,1.957
ERR3587009,0.262
ERR3587010,1.84
ERR3587011,1.725
ERR3587012,3.357
ERR3587013,2.327
ERR3587014,3.736
ERR3587015,1.67
ERR3587016,3.126
ERR3587017,1.966
ERR3587018,0
ERR3587019,1.344
ERR3587020,8.545
ERR3587021,2.691
ERR3587022,1.48
ERR3587023,4.21
ERR3587024,0.42
ERR3587025,0
ERR3587026,1.87
ERR3587027,2.13
ERR3587028,0.361
ERR3587029,0
ERR3587030,3.995
ERR3587031,2.533
ERR3587035,0.938
ERR3587037,1.001
ERR3587038,1.688
ERR3587039,0.509
ERR3587040,1.605
ERR3587041,1.842
ERR3587042,2.92
ERR3587043,3.123
ERR3587044,2.308
ERR3587045,0
ERR3587046,2.122
ERR3587047,0.917
ERR3587048,1.733
ERR3587049,1.012
ERR3587050,12.749
ERR3587051,1.048
ERR3587052,1.458
ERR3587053,4.321
ERR3587054,2.106
ERR3587055,1.353
ERR3587056,0.663
ERR3587057,5.529
ERR3587058,2.902
ERR3587059,1.674
ERR3587060,2.336
ERR3587061,1.815
ERR3587062,1.703
ERR3587063,1.086
ERR3587064,2.559
ERR3587065,0
ERR3587066,0.813
ERR3587067,0.525
ERR3587068,1.822
ERR3587069,0
ERR3587070,1.628
ERR3587071,2.966
ERR3587072,3.459
ERR3587073,1.95
ERR3587074,3.441
ERR3587075,2.191
ERR3587076,0.889
ERR3587077,4.008
ERR3587078,1.18
ERR3587079,0.96
ERR3587080,0
ERR3587081,1.279
ERR3587082,0.843
ERR3587083,8.306
ERR3587084,1.093
ERR3587085,1.828
ERR3587086,1.851
ERR3587087,2.637
ERR3587090,1.475
ERR3587091,1.325
ERR3587092,2.025
ERR3587093,1.119
ERR3587094,0.527
ERR3587095,5.32
ERR3587096,1.453
ERR3587097,2.341
ERR3587098,1.605
ERR3587099,3.157
ERR3587100,4.364
ERR3587101,3.151
ERR3587102,2.419
ERR3587103,1.31
ERR3587104,3.366
ERR3587105,4.222
ERR3587106,0.63
ERR3587107,0.338
ERR3587108,0.864
ERR3587109,0
ERR3587110,3.761
ERR3587111,1.072
ERR3587112,2.167
ERR3587113,0
ERR3587114,0.545
ERR3587115,0
ERR3587116,2.831
ERR3587117,0.765
ERR3587118,0.467
ERR3587119,2.785
ERR3587120,1.765
ERR3587121,1.237
ERR3587122,0
ERR3587123,1.821
ERR3587124,1.396
ERR3587125,0.616
ERR3587126,0
ERR3587127,0
ERR3587128,2.067
ERR3587129,0.24
ERR3587130,0.475
ERR3587131,0.792
ERR3587132,0
ERR3587133,1.549
ERR3587134,1.749
ERR3587135,3.027
ERR3587136,1.959
ERR3587137,2.605
ERR3587138,5.002
ERR3587139,1.39
ERR3587140,1.647
ERR3587141,1.049
ERR3587142,1.07
ERR3587143,2.009
ERR3587144,0.57
ERR3587145,0
ERR3587146,0.592
ERR3587147,0.626
ERR3587148,2.113
ERR3587149,0.756
ERR3587150,0.927
ERR3587151,0.216
ERR3587154,0.84
ERR3587155,0.72
ERR3587156,0.892
ERR3587157,0
ERR3587158,0.139
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.275
ERR3587166,0
ERR3587167,1.296
ERR3587168,0
ERR3587169,0.711
ERR3587170,0
ERR3587171,1.295
ERR3587172,0
ERR3587173,2.163
ERR3587174,0
ERR3587175,1.996
ERR3587176,0
ERR3587177,0.334
ERR3587178,1.853
ERR3587179,0
ERR3587180,0
ERR3587181,1.354
ERR3587182,3.749
ERR3587183,0
ERR3587184,0.283
ERR3587185,0
ERR3587186,0
ERR3587187,0.861
ERR3587188,1.654
ERR3587189,0
ERR3587190,1.661
ERR3587191,6.801
ERR3587192,1.255
ERR3587193,1.402
ERR3587194,1.736
ERR3587195,1.215
ERR3587196,2.158
ERR3587197,1.653
ERR3587198,1.789
ERR3587199,5.12
ERR3587200,6.85
ERR3587201,1.772
ERR3587202,2.411
ERR3587203,5.461
ERR3587204,5.119
