sample_id,sumTPM
ERR3586871,96.94
ERR3586872,68.981
ERR3586873,81.557
ERR3586890,231.474
ERR3586891,218.326
ERR3586892,200.33
ERR3586893,288.737
ERR3586894,208.203
ERR3586895,175.506
ERR3586896,170.735
ERR3586897,32.173
ERR3586898,218.314
ERR3586899,119.422
ERR3586900,258.528
ERR3586901,132.503
ERR3586902,171.542
ERR3586903,196.053
ERR3586904,180.528
ERR3586905,237.036
ERR3586906,224.146
ERR3586907,215.564
ERR3586908,198.357
ERR3586909,218.689
ERR3586910,215.223
ERR3586911,165.99
ERR3586912,165.106
ERR3586913,170.223
ERR3586914,175.308
ERR3586915,173.315
ERR3586916,174.868
ERR3586917,171.519
ERR3586918,190.59
ERR3586919,279.258
ERR3586920,274.552
ERR3586921,270.969
ERR3586922,277.409
ERR3586923,276.264
ERR3586924,268.511
ERR3586925,277.819
ERR3586926,267.535
ERR3586927,199.544
ERR3586928,190.571
ERR3586929,199.503
ERR3586930,203.635
ERR3586931,205.137
ERR3586932,199.288
ERR3586933,210.069
ERR3586934,213.87
ERR3586935,145.533
ERR3586936,185.459
ERR3586937,241.525
ERR3586938,268.981
ERR3586939,132.996
ERR3586940,201.867
ERR3586941,139.688
ERR3586942,6.011
ERR3586943,226.311
ERR3586944,211.474
ERR3586945,217.962
ERR3586946,181.537
ERR3586947,262.93
ERR3586948,152.904
ERR3586949,232.721
ERR3586950,226.354
ERR3586951,261.758
ERR3586952,340.717
ERR3586953,192.801
ERR3586954,211.946
ERR3586955,260.536
ERR3586956,162.14
ERR3586957,167.699
ERR3586958,151.415
ERR3586959,191.809
ERR3586960,278.554
ERR3586961,342.373
ERR3586962,138.757
ERR3586963,235.9
ERR3586967,217.958
ERR3586968,255.752
ERR3586969,161.058
ERR3586970,146.653
ERR3586971,176.378
ERR3586972,235.394
ERR3586973,149.171
ERR3586974,145.579
ERR3586975,159.67
ERR3586976,156.992
ERR3586977,154.788
ERR3586978,130.696
ERR3586979,197.872
ERR3586980,226.574
ERR3586981,222.6
ERR3586982,224.571
ERR3586983,172.973
ERR3586984,205.839
ERR3586985,112.938
ERR3586986,124.599
ERR3586987,280.68
ERR3586988,140.984
ERR3586989,133.338
ERR3586990,161.539
ERR3586991,236.881
ERR3586992,127.774
ERR3586993,187.69
ERR3586994,132.711
ERR3586995,234.62
ERR3586996,187.904
ERR3586997,153.073
ERR3586998,219.058
ERR3586999,221.362
ERR3587000,301.493
ERR3587001,179.728
ERR3587002,155.723
ERR3587003,188.46
ERR3587004,206.983
ERR3587005,141.305
ERR3587006,188.687
ERR3587007,202.217
ERR3587008,183.061
ERR3587009,69.572
ERR3587010,178.246
ERR3587011,187.342
ERR3587012,189.692
ERR3587013,208.94
ERR3587014,223.055
ERR3587015,278.15
ERR3587016,160.567
ERR3587017,138.74
ERR3587018,199.285
ERR3587019,193.841
ERR3587020,198.505
ERR3587021,165.804
ERR3587022,263.106
ERR3587023,198.221
ERR3587024,189.292
ERR3587025,5.125
ERR3587026,203.045
ERR3587027,193.34
ERR3587028,27.441
ERR3587029,0
ERR3587030,164.83
ERR3587031,154.453
ERR3587035,147.028
ERR3587037,189.231
ERR3587038,146.106
ERR3587039,239.145
ERR3587040,218.787
ERR3587041,262.954
ERR3587042,120.003
ERR3587043,200.707
ERR3587044,133.435
ERR3587045,0
ERR3587046,210.187
ERR3587047,197.523
ERR3587048,204.292
ERR3587049,172.515
ERR3587050,258.693
ERR3587051,152.14
ERR3587052,168.214
ERR3587053,235.519
ERR3587054,221.689
ERR3587055,277.102
ERR3587056,316.901
ERR3587057,172.565
ERR3587058,206.123
ERR3587059,249.308
ERR3587060,144.176
ERR3587061,166.987
ERR3587062,233.704
ERR3587063,210.366
ERR3587064,199.742
ERR3587065,187.174
ERR3587066,131.978
ERR3587067,132.351
ERR3587068,158.171
ERR3587069,0
ERR3587070,193.818
ERR3587071,270.782
ERR3587072,191.893
ERR3587073,215.309
ERR3587074,202.956
ERR3587075,147.191
ERR3587076,207.244
ERR3587077,239.213
ERR3587078,103.947
ERR3587079,138.657
ERR3587080,342.34
ERR3587081,148.708
ERR3587082,138.934
ERR3587083,156.078
ERR3587084,365.149
ERR3587085,303.995
ERR3587086,140.596
ERR3587087,247.163
ERR3587090,237.866
ERR3587091,265.825
ERR3587092,161.45
ERR3587093,163.228
ERR3587094,176.728
ERR3587095,153.433
ERR3587096,142.895
ERR3587097,155.615
ERR3587098,153.77
ERR3587099,157.376
ERR3587100,131.684
ERR3587101,197.034
ERR3587102,221.417
ERR3587103,211.899
ERR3587104,170.107
ERR3587105,212.537
ERR3587106,129.023
ERR3587107,70.31
ERR3587108,111.74
ERR3587109,4.688
ERR3587110,129.94
ERR3587111,139.016
ERR3587112,165.956
ERR3587113,0
ERR3587114,139.252
ERR3587115,0.14
ERR3587116,208.812
ERR3587117,153.624
ERR3587118,106.868
ERR3587119,129.253
ERR3587120,173.893
ERR3587121,85.027
ERR3587122,0.568
ERR3587123,207.727
ERR3587124,326.531
ERR3587125,66.971
ERR3587126,0
ERR3587127,4.816
ERR3587128,188.543
ERR3587129,40.716
ERR3587130,110.411
ERR3587131,235.17
ERR3587132,209.433
ERR3587133,72.473
ERR3587134,184.42
ERR3587135,197.281
ERR3587136,66.945
ERR3587137,72.229
ERR3587138,189.569
ERR3587139,185.241
ERR3587140,185.354
ERR3587141,52.904
ERR3587142,114.663
ERR3587143,205.98
ERR3587144,44.056
ERR3587145,0
ERR3587146,155.936
ERR3587147,96.512
ERR3587148,141.235
ERR3587149,207.376
ERR3587150,149.667
ERR3587151,73.608
ERR3587154,140.448
ERR3587155,142.494
ERR3587156,156.435
ERR3587157,31.514
ERR3587158,26.906
ERR3587159,50.211
ERR3587160,0
ERR3587161,7.394
ERR3587162,0.717
ERR3587163,0
ERR3587164,18.085
ERR3587165,230.612
ERR3587166,0
ERR3587167,120.99
ERR3587168,28.947
ERR3587169,193.464
ERR3587170,22.608
ERR3587171,331.001
ERR3587172,3.799
ERR3587173,174.164
ERR3587174,18.92
ERR3587175,170.511
ERR3587176,0
ERR3587177,79.561
ERR3587178,192.378
ERR3587179,75.103
ERR3587180,8.897
ERR3587181,108.702
ERR3587182,117.461
ERR3587183,8.598
ERR3587184,23.19
ERR3587185,50.607
ERR3587186,3.292
ERR3587187,117.612
ERR3587188,174.242
ERR3587189,0
ERR3587190,196.037
ERR3587191,183.351
ERR3587192,181.081
ERR3587193,188.66
ERR3587194,137.921
ERR3587195,82.065
ERR3587196,62.102
ERR3587197,162.71
ERR3587198,128.052
ERR3587199,170.77
ERR3587200,167.51
ERR3587201,181.682
ERR3587202,141.086
ERR3587203,163.454
ERR3587204,163.153
