sample_id,sumTPM
ERR3587195,3.128
ERR3587196,1.121
ERR3587197,11.629
ERR3587198,8.799
ERR3587199,17.565
ERR3587200,16.828
ERR3587201,15.636
ERR3587202,11.55
ERR3587203,14.471
ERR3587204,16.014
