sample_id,sumTPM
ERR3586787,0.224
ERR3586788,0.22
ERR3586789,3.682
ERR3586790,1.696
ERR3586791,2.935
ERR3586792,2.403
ERR3586793,10.588
ERR3586794,14.542
ERR3586795,10.065
ERR3586796,12.328
ERR3586797,3.405
ERR3586798,4.538
ERR3586799,5.866
ERR3586800,3.044
ERR3586801,3.696
ERR3586802,4.419
ERR3586803,3.928
ERR3586804,3.531
ERR3586805,2.905
ERR3586806,2.716
ERR3586807,3.189
ERR3586808,4.198
ERR3586809,3.628
ERR3586810,2.589
ERR3586811,3.465
ERR3586812,3.627
ERR3586813,3.319
ERR3586814,1.899
ERR3586815,3.382
ERR3586816,3.055
ERR3586817,6.524
ERR3586818,4.387
ERR3586819,4.873
ERR3586820,3.255
ERR3586821,2.401
ERR3586822,2.263
ERR3586823,3.492
ERR3586824,3.452
ERR3586825,9.166
ERR3586826,6.847
ERR3586827,6.595
ERR3586828,6.599
ERR3586829,0.277
ERR3586830,0
ERR3586831,2
ERR3586832,1.182
ERR3586834,7.484
ERR3586835,7.833
ERR3586836,5.314
ERR3586837,6.707
ERR3586838,6.526
ERR3586839,6.567
ERR3586840,3.905
ERR3586841,4.143
ERR3586842,4.75
ERR3586843,3.723
ERR3586844,2.977
ERR3586845,7.659
ERR3586846,2.966
ERR3586847,1.496
ERR3586848,5.433
ERR3586849,2.312
ERR3586850,1.526
ERR3586851,5.423
ERR3586852,2.149
ERR3586853,1.681
ERR3586854,2.698
ERR3586855,2.208
ERR3586856,2.605
ERR3586857,1.318
ERR3586858,6.47
ERR3586859,8.158
ERR3586860,6.518
ERR3586861,6.385
ERR3586862,7.757
ERR3586863,6.05
ERR3586864,7.423
ERR3586865,8.484
ERR3586866,0
ERR3586867,0
ERR3586868,0.446
ERR3586869,0
ERR3586870,0
ERR3586871,0.43
ERR3586872,0
ERR3586873,0
ERR3586890,2.52
ERR3586891,1.388
ERR3586892,1.848
ERR3586893,5.394
ERR3586894,0.404
ERR3586895,1.857
ERR3586896,2.971
ERR3586897,0.291
ERR3586898,2.562
ERR3586899,2.51
ERR3586900,5.243
ERR3586901,0.574
ERR3586902,0.652
ERR3586903,1.303
ERR3586904,1.966
ERR3586905,3.377
ERR3586906,5.566
ERR3586907,3.454
ERR3586908,7.633
ERR3586909,4.788
ERR3586910,3.564
ERR3586911,5.295
ERR3586912,6.135
ERR3586913,3.78
ERR3586914,4.682
ERR3586915,4.424
ERR3586916,3.613
ERR3586917,4.815
ERR3586918,4.771
ERR3586919,5.646
ERR3586920,4.144
ERR3586921,4.448
ERR3586922,5.543
ERR3586923,4.823
ERR3586924,6.36
ERR3586925,5.171
ERR3586926,5.046
ERR3586927,2.934
ERR3586928,4.985
ERR3586929,4.078
ERR3586930,2.43
ERR3586931,2.738
ERR3586932,2.069
ERR3586933,3.077
ERR3586934,0.709
ERR3586935,4.995
ERR3586936,3.28
ERR3586937,5.445
ERR3586938,3.812
ERR3586939,2.079
ERR3586940,4.054
ERR3586941,0.795
ERR3586942,0
ERR3586943,13.005
ERR3586944,5.365
ERR3586945,3.307
ERR3586946,2.811
ERR3586947,5.412
ERR3586948,3.432
ERR3586949,4.261
ERR3586950,3.396
ERR3586951,1.638
ERR3586952,3.006
ERR3586953,3.449
ERR3586954,1.496
ERR3586955,4.189
ERR3586956,1.309
ERR3586957,3.102
ERR3586958,2.258
ERR3586959,3.726
ERR3586960,3.144
ERR3586961,4.846
ERR3586962,1.149
ERR3586963,5.317
ERR3586967,12.767
ERR3586968,3.677
ERR3586969,7.101
ERR3586970,2.768
ERR3586971,2.173
ERR3586972,4.067
ERR3586973,2.139
ERR3586974,1.102
ERR3586975,3.108
ERR3586976,3.986
ERR3586977,3.063
ERR3586978,4.457
ERR3586979,4.667
ERR3586980,4.014
ERR3586981,6.727
ERR3586982,6.349
ERR3586983,3.048
ERR3586984,1.76
ERR3586985,1.221
ERR3586986,2.419
ERR3586987,0.795
ERR3586988,0.239
ERR3586989,2.903
ERR3586990,1.876
ERR3586991,5.257
ERR3586992,4.995
ERR3586993,3.329
ERR3586994,2.319
ERR3586995,4.673
ERR3586996,5.876
ERR3586997,3.554
ERR3586998,3.824
ERR3586999,2.483
ERR3587000,1.851
ERR3587001,3.603
ERR3587002,2.051
ERR3587003,4.769
ERR3587004,2.772
ERR3587005,2.725
ERR3587006,2.494
ERR3587007,4.779
ERR3587008,5.272
ERR3587009,0.276
ERR3587010,0.155
ERR3587011,1.33
ERR3587012,1.817
ERR3587013,12.122
ERR3587014,14.234
ERR3587015,9.328
ERR3587016,4.633
ERR3587017,1.057
ERR3587018,3.615
ERR3587019,3.442
ERR3587020,2.91
ERR3587021,3.6
ERR3587022,6.018
ERR3587023,3.149
ERR3587024,3.6
ERR3587025,0
ERR3587026,7.165
ERR3587027,3.444
ERR3587028,0
ERR3587029,0
ERR3587030,3.311
ERR3587031,4.152
ERR3587035,5.557
ERR3587037,3.018
ERR3587038,1.276
ERR3587039,4.986
ERR3587040,3.978
ERR3587041,5.673
ERR3587042,1.561
ERR3587043,4.383
ERR3587044,0.692
ERR3587045,0
ERR3587046,12.845
ERR3587047,4.087
ERR3587048,2.963
ERR3587049,2.619
ERR3587050,2.909
ERR3587051,3.636
ERR3587052,2.954
ERR3587053,2.743
ERR3587054,3.556
ERR3587055,1.455
ERR3587056,3.33
ERR3587057,4.827
ERR3587058,1.82
ERR3587059,3.125
ERR3587060,1.109
ERR3587061,2.811
ERR3587062,2.293
ERR3587063,1.649
ERR3587064,3.135
ERR3587065,1.724
ERR3587066,0.344
ERR3587067,1.442
ERR3587068,2.944
ERR3587069,0
ERR3587070,4.341
ERR3587071,3.624
ERR3587072,3.149
ERR3587073,3.357
ERR3587074,2.539
ERR3587075,2.926
ERR3587076,4.178
ERR3587077,8.831
ERR3587078,1.595
ERR3587079,2.44
ERR3587080,0
ERR3587081,0.229
ERR3587082,1.888
ERR3587083,0.461
ERR3587084,3.433
ERR3587085,4.104
ERR3587086,1.488
ERR3587087,6.817
ERR3587090,13.701
ERR3587091,3.524
ERR3587092,7.715
ERR3587093,2.672
ERR3587094,2.014
ERR3587095,1.863
ERR3587096,2.075
ERR3587097,2.668
ERR3587098,3.734
ERR3587099,2.76
ERR3587100,4.927
ERR3587101,2.776
ERR3587102,4.413
ERR3587103,7.885
ERR3587104,3.259
ERR3587105,1.947
ERR3587106,0.547
ERR3587107,0.27
ERR3587108,2.068
ERR3587109,0.118
ERR3587110,0.827
ERR3587111,1.764
ERR3587112,3.019
ERR3587113,0
ERR3587114,2.995
ERR3587115,0
ERR3587116,3.497
ERR3587117,2.368
ERR3587118,1.676
ERR3587119,3.191
ERR3587120,3.208
ERR3587121,1.761
ERR3587122,0
ERR3587123,2.062
ERR3587124,3.318
ERR3587125,0.82
ERR3587126,0
ERR3587127,0.057
ERR3587128,3.121
ERR3587129,0.643
ERR3587130,3.474
ERR3587131,2.067
ERR3587132,0
ERR3587133,1.201
ERR3587134,3.366
ERR3587135,3.222
ERR3587136,0.443
ERR3587137,1.209
ERR3587138,0.774
ERR3587139,0.449
ERR3587140,2.58
ERR3587141,0.14
ERR3587142,1.12
ERR3587143,4.106
ERR3587144,1.03
ERR3587145,0
ERR3587146,1.8
ERR3587147,1.305
ERR3587148,4.598
ERR3587149,4.608
ERR3587150,3.311
ERR3587151,0.464
ERR3587154,1.131
ERR3587155,2.147
ERR3587156,3.706
ERR3587157,0
ERR3587158,0.102
ERR3587159,0.689
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.336
ERR3587165,1.097
ERR3587166,0
ERR3587167,0.346
ERR3587168,0.231
ERR3587169,6.077
ERR3587170,0
ERR3587171,2.482
ERR3587172,0
ERR3587173,3.247
ERR3587174,0
ERR3587175,2.822
ERR3587176,0
ERR3587177,1.452
ERR3587178,1.332
ERR3587179,0.957
ERR3587180,0
ERR3587181,1.598
ERR3587182,1.437
ERR3587183,0
ERR3587184,0.298
ERR3587185,0.447
ERR3587186,0
ERR3587187,5.392
ERR3587188,2.113
ERR3587189,0
ERR3587190,1.966
ERR3587191,1.697
ERR3587192,1.537
ERR3587193,2.731
ERR3587194,3.322
ERR3587195,1.745
ERR3587196,1.381
ERR3587197,10.917
ERR3587198,2.029
ERR3587199,4.104
ERR3587200,2.039
ERR3587201,13.415
ERR3587202,2.612
ERR3587203,2.93
ERR3587204,2.077
