sample_id,sumTPM
ERR3586800,214.152
ERR3586801,321.228
ERR3586802,326.786
ERR3586803,325.712
ERR3586804,327.158
ERR3586805,238.285
ERR3586806,243.652
ERR3586807,233.263
ERR3586808,231.48
ERR3586809,230.173
ERR3586810,218.52
ERR3586811,230.867
ERR3586812,250.319
ERR3586813,237.714
ERR3586814,238.458
ERR3586815,241.694
ERR3586816,234.049
ERR3586817,325.818
ERR3586818,324.946
ERR3586819,325.82
ERR3586820,318.328
ERR3586821,254.076
ERR3586822,267.084
ERR3586823,265.995
ERR3586824,256.853
ERR3586825,158.824
ERR3586826,161.632
ERR3586827,171.992
ERR3586828,169.559
ERR3586829,193.244
ERR3586830,186.385
ERR3586831,226.065
ERR3586832,205.246
ERR3586834,392.274
ERR3586835,381.962
ERR3586836,387.31
ERR3586837,393.53
ERR3586838,387.117
ERR3586839,382.108
ERR3586840,234.016
ERR3586841,227.99
ERR3586842,219.802
ERR3586843,219.61
ERR3586844,224.094
ERR3586845,229.074
ERR3586846,196.805
ERR3586847,179.832
ERR3586848,188.37
ERR3586849,193.825
ERR3586850,204.667
ERR3586851,190.559
ERR3586852,180.285
ERR3586853,171.391
ERR3586854,163.903
ERR3586855,178.327
ERR3586856,169
ERR3586857,164.187
ERR3586858,333.211
ERR3586859,327.278
ERR3586860,318.163
ERR3586861,321.266
ERR3586862,317.415
ERR3586863,326.968
ERR3586864,329.027
ERR3586865,328.742
ERR3586866,168.577
ERR3586867,163.031
ERR3586868,162.534
ERR3586869,171.186
ERR3586870,182.623
ERR3586871,189.138
ERR3586872,165.723
ERR3586873,184.815
ERR3586890,429.728
ERR3586891,218.723
ERR3586892,368.845
ERR3586893,175.31
ERR3586894,203.537
ERR3586895,260.766
ERR3586896,238.482
ERR3586897,55.81
ERR3586898,416.446
ERR3586899,185.196
ERR3586900,195.473
ERR3586901,248.372
ERR3586902,181.729
ERR3586903,310.98
ERR3586904,313.518
ERR3586905,372.742
ERR3586906,321.652
ERR3586907,361.778
ERR3586908,359.459
ERR3586909,327.309
ERR3586910,338.24
ERR3586911,253.408
ERR3586912,262.884
ERR3586913,247.006
ERR3586914,250.805
ERR3586915,246.762
ERR3586916,257.772
ERR3586917,257.53
ERR3586918,258.643
ERR3586919,187.317
ERR3586920,198.978
ERR3586921,198.977
ERR3586922,209.278
ERR3586923,208.341
ERR3586924,201.404
ERR3586925,215.913
ERR3586926,206.945
ERR3586927,288.749
ERR3586928,298.966
ERR3586929,328.528
ERR3586930,298.823
ERR3586931,287.349
ERR3586932,302.911
ERR3586933,290.583
ERR3586934,297.612
ERR3586935,225.335
ERR3586936,255.921
ERR3586937,327.744
ERR3586938,337.592
ERR3586939,202.393
ERR3586940,238.641
ERR3586941,294.329
ERR3586942,16.704
ERR3586943,346.321
ERR3586944,418.773
ERR3586945,246.294
ERR3586946,276.335
ERR3586947,163.327
ERR3586948,310.306
ERR3586949,251.81
ERR3586950,231.139
ERR3586951,251.42
ERR3586952,395.751
ERR3586953,286.321
ERR3586954,279.253
ERR3586955,273.866
ERR3586956,327.255
ERR3586957,250.232
ERR3586958,277.293
ERR3586959,327.513
ERR3586960,215.069
ERR3586961,494.881
ERR3586962,239.624
ERR3586963,225.401
ERR3586967,614.511
ERR3586968,381.941
ERR3586969,185.725
ERR3586970,266.378
ERR3586971,323.122
ERR3586972,332.361
ERR3586973,318.262
ERR3586974,298.578
ERR3586975,258.405
ERR3586976,297.434
ERR3586977,330.694
ERR3586978,241.4
ERR3586979,336.075
ERR3586980,288.553
ERR3586981,240.844
ERR3586982,336.639
ERR3586983,257.104
ERR3586984,311.761
ERR3586985,235.751
ERR3586986,274.157
ERR3586987,177.79
ERR3586988,235.311
ERR3586989,179.436
ERR3586990,235.222
ERR3586991,350.582
ERR3586992,225.136
ERR3586993,259.983
ERR3586994,213.847
ERR3586995,330.719
ERR3586996,239.845
ERR3586997,257.238
ERR3586998,235.73
ERR3586999,217.734
ERR3587000,365.354
ERR3587001,348.875
ERR3587002,258.329
ERR3587003,272.065
ERR3587004,415.564
ERR3587005,266.828
ERR3587006,158.488
ERR3587007,299.31
ERR3587008,254.138
ERR3587009,175.341
ERR3587010,189.63
ERR3587011,359.606
ERR3587012,243.601
ERR3587013,276.648
ERR3587014,183.878
ERR3587015,333.264
ERR3587016,220.221
ERR3587017,122.425
ERR3587018,347.774
ERR3587019,216.161
ERR3587020,128.278
ERR3587021,252.139
ERR3587022,199.28
ERR3587023,267.754
ERR3587024,270.976
ERR3587025,25.62
ERR3587026,301.391
ERR3587027,257.073
ERR3587028,107.251
ERR3587029,6.205
ERR3587030,231.653
ERR3587031,271.263
ERR3587035,236.7
ERR3587037,258.773
ERR3587038,209.531
ERR3587039,323.798
ERR3587040,329.938
ERR3587041,327.4
ERR3587042,186.029
ERR3587043,223.612
ERR3587044,301.297
ERR3587045,4.674
ERR3587046,347.482
ERR3587047,413.455
ERR3587048,237.519
ERR3587049,257.546
ERR3587050,138.995
ERR3587051,302.856
ERR3587052,245.968
ERR3587053,247.142
ERR3587054,221.025
ERR3587055,240.773
ERR3587056,364.175
ERR3587057,277.143
ERR3587058,266.93
ERR3587059,267.135
ERR3587060,317.607
ERR3587061,242.236
ERR3587062,454.171
ERR3587063,207.906
ERR3587064,383.868
ERR3587065,108.983
ERR3587066,151.787
ERR3587067,237.583
ERR3587068,242.64
ERR3587069,17.152
ERR3587070,335.248
ERR3587071,192.453
ERR3587072,335.262
ERR3587073,246.367
ERR3587074,273.473
ERR3587075,255.514
ERR3587076,299.766
ERR3587077,174.719
ERR3587078,234.646
ERR3587079,290.848
ERR3587080,245.503
ERR3587081,239.195
ERR3587082,186.424
ERR3587083,267.09
ERR3587084,494.722
ERR3587085,380.291
ERR3587086,249.825
ERR3587087,229.875
ERR3587090,653.179
ERR3587091,373.51
ERR3587092,193.619
ERR3587093,261.086
ERR3587094,314.649
ERR3587095,311.53
ERR3587096,299.639
ERR3587097,265.409
ERR3587098,300.253
ERR3587099,343.72
ERR3587100,255.065
ERR3587101,331.078
ERR3587102,276.566
ERR3587103,232.525
ERR3587104,248.755
ERR3587105,294.361
ERR3587106,211.46
ERR3587107,131.543
ERR3587108,219.855
ERR3587109,21.902
ERR3587110,191.006
ERR3587111,242.419
ERR3587112,299.319
ERR3587113,14.835
ERR3587114,202.564
ERR3587115,10.656
ERR3587116,244.301
ERR3587117,202.189
ERR3587118,84.261
ERR3587119,346.653
ERR3587120,310.293
ERR3587121,254.123
ERR3587122,29.24
ERR3587123,376.971
ERR3587124,369.565
ERR3587125,148.207
ERR3587126,5.836
ERR3587127,136.063
ERR3587128,176.652
ERR3587129,219.466
ERR3587130,179.272
ERR3587131,326.837
ERR3587132,499.127
ERR3587133,251.526
ERR3587134,304.208
ERR3587135,302.903
ERR3587136,169.253
ERR3587137,182.794
ERR3587138,190.264
ERR3587139,192.469
ERR3587140,182.991
ERR3587141,59.138
ERR3587142,201.459
ERR3587143,184.292
ERR3587144,241.062
ERR3587145,6.512
ERR3587146,133.812
ERR3587147,274.379
ERR3587148,125.079
ERR3587149,406.893
ERR3587150,262.757
ERR3587151,149.125
ERR3587154,243.756
ERR3587155,129.007
ERR3587156,262.531
ERR3587157,79.007
ERR3587158,92.486
ERR3587159,35.663
ERR3587160,6.241
ERR3587161,144.26
ERR3587162,17.547
ERR3587163,3.443
ERR3587164,128.34
ERR3587165,323.14
ERR3587166,7.179
ERR3587167,188.254
ERR3587168,227.112
ERR3587169,393.071
ERR3587170,186.469
ERR3587171,355.827
ERR3587172,101.383
ERR3587173,174.944
ERR3587174,195.744
ERR3587175,281.216
ERR3587176,10.4
ERR3587177,170.099
ERR3587178,234.592
ERR3587179,157.983
ERR3587180,88.361
ERR3587181,213.458
ERR3587182,176.575
ERR3587183,33.423
ERR3587184,100.729
ERR3587185,141.243
ERR3587186,211.702
ERR3587187,331.763
ERR3587188,301.214
ERR3587189,31.253
ERR3587190,348.024
ERR3587191,197.013
ERR3587192,187.95
ERR3587193,181.016
ERR3587194,119.384
ERR3587195,167.136
ERR3587196,180.942
ERR3587197,305.71
ERR3587198,249.158
ERR3587199,286.596
ERR3587200,302.048
ERR3587201,357.226
ERR3587202,276.803
ERR3587203,289.285
ERR3587204,318.553
