sample_id,sumTPM
ERR3586987,46.39
ERR3586988,10.574
ERR3586989,18.55
ERR3586990,24.967
ERR3586991,33.281
ERR3586992,14.195
ERR3586993,45.337
ERR3586994,131.627
ERR3586995,76.948
ERR3586996,9.87
ERR3586997,8.329
ERR3586998,15.831
ERR3586999,8.701
ERR3587000,2.066
ERR3587001,10.106
ERR3587002,22.125
ERR3587003,43.619
ERR3587004,42.977
ERR3587005,10.506
ERR3587006,13.858
ERR3587007,6.626
ERR3587008,27.078
ERR3587009,22.673
ERR3587010,27.642
ERR3587011,27.089
ERR3587012,27.853
ERR3587013,43.701
ERR3587014,42.511
ERR3587015,35.278
ERR3587016,16.105
ERR3587017,83.78
ERR3587018,6.029
ERR3587019,21.469
ERR3587020,35.953
ERR3587021,23.911
ERR3587022,23.734
ERR3587023,100.402
ERR3587024,132.072
ERR3587025,5.015
ERR3587026,29.048
ERR3587027,59.296
ERR3587028,9.085
ERR3587029,0
ERR3587030,140.525
ERR3587031,44.018
ERR3587035,12.914
ERR3587037,36.913
ERR3587038,121.961
ERR3587039,89.907
ERR3587040,74.149
ERR3587041,25.767
ERR3587042,33.497
ERR3587043,14.067
ERR3587044,44.16
ERR3587045,0
ERR3587046,45.245
ERR3587047,109.084
ERR3587048,49.659
ERR3587049,79.807
ERR3587050,178.412
ERR3587051,9.663
ERR3587052,11.3
ERR3587053,14.132
ERR3587054,3.748
ERR3587055,10.139
ERR3587056,11.161
ERR3587057,16.93
ERR3587058,17.911
ERR3587059,11.305
ERR3587060,18.992
ERR3587061,13.767
ERR3587062,6.625
ERR3587063,21.629
ERR3587064,6.194
ERR3587065,43.12
ERR3587066,10.691
ERR3587067,7.902
ERR3587068,19.021
ERR3587069,0
ERR3587070,25.309
ERR3587071,14.386
ERR3587072,10.363
ERR3587073,36.945
ERR3587074,37.759
ERR3587075,17.544
ERR3587076,29.259
ERR3587077,15.219
ERR3587078,5.144
ERR3587079,5.762
ERR3587080,31.788
ERR3587081,13.642
ERR3587082,13.604
ERR3587083,23.576
ERR3587084,112.926
ERR3587085,91.652
ERR3587086,81.046
ERR3587087,32.35
ERR3587090,6.532
ERR3587091,48.258
ERR3587092,110.164
ERR3587093,33.155
ERR3587094,88.581
ERR3587095,26.965
ERR3587096,44.187
ERR3587097,70.675
ERR3587098,14.962
ERR3587099,7.427
ERR3587100,13.111
ERR3587101,25.135
ERR3587102,20.024
ERR3587103,27.129
ERR3587104,51.411
ERR3587105,50.743
ERR3587106,27.752
ERR3587107,21.769
ERR3587108,19.888
ERR3587109,3.215
ERR3587110,31.548
ERR3587111,25.12
ERR3587112,33.549
ERR3587113,0
ERR3587114,8.427
ERR3587115,0
ERR3587116,39.19
ERR3587117,21.44
ERR3587118,20.65
ERR3587119,36.598
ERR3587120,33.669
ERR3587121,20.048
ERR3587122,0
ERR3587123,31.885
ERR3587124,31.448
ERR3587125,22.483
ERR3587126,0
ERR3587127,2.894
ERR3587128,28.243
ERR3587129,18.415
ERR3587130,29.068
ERR3587131,30.96
ERR3587132,0
ERR3587133,64.771
ERR3587134,39.574
ERR3587135,27.915
ERR3587136,10.338
ERR3587137,6.244
ERR3587138,11.059
ERR3587139,8.612
ERR3587140,10.6
ERR3587141,6.73
ERR3587142,11.249
ERR3587143,16.034
ERR3587144,61.963
ERR3587145,0
ERR3587146,2.527
ERR3587147,22.223
ERR3587148,12.408
ERR3587149,22.344
ERR3587150,15.421
ERR3587151,20.522
ERR3587154,24.052
ERR3587155,0.779
ERR3587156,18.496
ERR3587157,0
ERR3587158,16.287
ERR3587159,6.807
ERR3587160,0
ERR3587161,3.546
ERR3587162,1.975
ERR3587163,0
ERR3587164,13.962
ERR3587165,27.971
ERR3587166,0
ERR3587167,22.959
ERR3587168,19.964
ERR3587169,15.478
ERR3587170,20.206
ERR3587171,29.187
ERR3587172,0.995
ERR3587173,34.821
ERR3587174,4.145
ERR3587175,31.45
ERR3587176,0
ERR3587177,2.047
ERR3587178,28.185
ERR3587179,15.806
ERR3587180,1.584
ERR3587181,22.355
ERR3587182,25.687
ERR3587183,6.709
ERR3587184,7.056
ERR3587185,26.52
ERR3587186,57.699
ERR3587187,42.21
ERR3587188,27.91
ERR3587189,0
ERR3587190,29.165
ERR3587191,9.725
ERR3587192,8.634
ERR3587193,9.216
ERR3587194,12.528
ERR3587195,5.972
ERR3587196,6.807
ERR3587197,37.014
ERR3587198,31.317
ERR3587199,27.294
ERR3587200,30.869
ERR3587201,36.569
ERR3587202,37.746
ERR3587203,32.989
ERR3587204,33.418
