sample_id,sumTPM
ERR3586832,153.79
ERR3586834,307.235
ERR3586835,289.078
ERR3586836,293.976
ERR3586837,303.543
ERR3586838,296.553
ERR3586839,288.56
ERR3586840,312.727
ERR3586841,297.919
ERR3586842,310.344
ERR3586843,306.465
ERR3586844,318.006
ERR3586845,308.118
ERR3586846,308.42
ERR3586847,294.549
ERR3586848,291.587
ERR3586849,293.667
ERR3586850,317.47
ERR3586851,308.588
ERR3586852,315.268
ERR3586853,321.611
ERR3586854,299.218
ERR3586855,333.119
ERR3586856,334.766
ERR3586857,344
ERR3586858,274.27
ERR3586859,275.812
ERR3586860,285.425
ERR3586861,291.099
ERR3586862,271.283
ERR3586863,274.823
ERR3586864,280.51
ERR3586865,286.193
ERR3586866,117.921
ERR3586867,113.595
ERR3586868,131.879
ERR3586869,146.303
ERR3586870,148.803
ERR3586871,142.383
ERR3586872,116.939
ERR3586873,145.165
ERR3586890,262.1
ERR3586891,332.931
ERR3586892,273.951
ERR3586893,283.797
ERR3586894,310.423
ERR3586895,270.821
ERR3586896,281.782
ERR3586897,26.281
ERR3586898,316.613
ERR3586899,256.932
ERR3586900,322.727
ERR3586901,207.481
ERR3586902,314.661
ERR3586903,225.611
ERR3586904,232.965
ERR3586905,200.077
ERR3586906,211.406
ERR3586907,206.246
ERR3586908,212.045
ERR3586909,224.442
ERR3586910,213.602
ERR3586911,341.904
ERR3586912,336.274
ERR3586913,340.044
ERR3586914,335.716
ERR3586915,344.68
ERR3586916,339.313
ERR3586917,336.256
ERR3586918,348.996
ERR3586919,312.382
ERR3586920,315.299
ERR3586921,323.656
ERR3586922,314.9
ERR3586923,300.551
ERR3586924,312
ERR3586925,304.917
ERR3586926,317.228
ERR3586927,310.314
ERR3586928,292.06
ERR3586929,309.979
ERR3586930,300.862
ERR3586931,297.001
ERR3586932,299.665
ERR3586933,306.708
ERR3586934,302.963
ERR3586935,295.905
ERR3586936,242.266
ERR3586937,363.259
ERR3586938,276.153
ERR3586939,188.898
ERR3586940,375.643
ERR3586941,234.361
ERR3586942,35.258
ERR3586943,368.844
ERR3586944,304.791
ERR3586945,292.089
ERR3586946,317.37
ERR3586947,277.888
ERR3586948,324.253
ERR3586949,381.762
ERR3586950,481.402
ERR3586951,380.177
ERR3586952,307.853
ERR3586953,349.77
ERR3586954,288.051
ERR3586955,389.142
ERR3586956,314.884
ERR3586957,333.979
ERR3586958,307.735
ERR3586959,300.114
ERR3586960,225.741
ERR3586961,290.606
ERR3586962,211.401
ERR3586963,287.734
ERR3586967,569.004
ERR3586968,275.564
ERR3586969,253.004
ERR3586970,236.339
ERR3586971,228.423
ERR3586972,382.531
ERR3586973,292.495
ERR3586974,264.32
ERR3586975,466.175
ERR3586976,265.258
ERR3586977,347.442
ERR3586978,405.737
ERR3586979,318.818
ERR3586980,295.337
ERR3586981,284.233
ERR3586982,359.633
ERR3586983,329.257
ERR3586984,324.283
ERR3586985,322.253
ERR3586986,224.794
ERR3586987,234.318
ERR3586988,193.108
ERR3586989,280.731
ERR3586990,243.096
ERR3586991,348.534
ERR3586992,300.092
ERR3586993,235.086
ERR3586994,181.381
ERR3586995,363.054
ERR3586996,369.877
ERR3586997,308.158
ERR3586998,387.611
ERR3586999,457.62
ERR3587000,297.298
ERR3587001,310.859
ERR3587002,320.768
ERR3587003,269.421
ERR3587004,297.979
ERR3587005,302.406
ERR3587006,167.32
ERR3587007,348.615
ERR3587008,318.658
ERR3587009,117.778
ERR3587010,246.671
ERR3587011,247.828
ERR3587012,263.32
ERR3587013,285.898
ERR3587014,302.117
ERR3587015,277.814
ERR3587016,297.798
ERR3587017,149.353
ERR3587018,194.202
ERR3587019,340.899
ERR3587020,240.146
ERR3587021,322.67
ERR3587022,308.501
ERR3587023,283.001
ERR3587024,286.876
ERR3587025,12.35
ERR3587026,261.278
ERR3587027,310.767
ERR3587028,59.71
ERR3587029,0
ERR3587030,366.976
ERR3587031,284.867
ERR3587035,279.677
ERR3587037,240.214
ERR3587038,187.776
ERR3587039,354.035
ERR3587040,401.483
ERR3587041,260.296
ERR3587042,166.635
ERR3587043,379.476
ERR3587044,234.968
ERR3587045,12.651
ERR3587046,373.609
ERR3587047,308.778
ERR3587048,289.552
ERR3587049,310.215
ERR3587050,233.005
ERR3587051,303.826
ERR3587052,316.719
ERR3587053,380.16
ERR3587054,472.423
ERR3587055,368.865
ERR3587056,299.027
ERR3587057,338.729
ERR3587058,290.085
ERR3587059,376.425
ERR3587060,323.753
ERR3587061,330.47
ERR3587062,256.726
ERR3587063,316.719
ERR3587064,268.816
ERR3587065,186.751
ERR3587066,210.01
ERR3587067,209.171
ERR3587068,273.053
ERR3587069,3.975
ERR3587070,293.643
ERR3587071,334.162
ERR3587072,310.676
ERR3587073,363.064
ERR3587074,343.233
ERR3587075,335.541
ERR3587076,259.795
ERR3587077,341.96
ERR3587078,322.206
ERR3587079,233.129
ERR3587080,370.535
ERR3587081,209.904
ERR3587082,286.34
ERR3587083,242.132
ERR3587084,288.104
ERR3587085,270.404
ERR3587086,211.571
ERR3587087,284.649
ERR3587090,572.363
ERR3587091,267.92
ERR3587092,263.635
ERR3587093,227.529
ERR3587094,233.385
ERR3587095,295.132
ERR3587096,262.876
ERR3587097,469.794
ERR3587098,263.234
ERR3587099,327.512
ERR3587100,398.266
ERR3587101,326.967
ERR3587102,293.327
ERR3587103,285.197
ERR3587104,326.352
ERR3587105,329.72
ERR3587106,247.594
ERR3587107,112.797
ERR3587108,280.517
ERR3587109,13.421
ERR3587110,168.092
ERR3587111,236.495
ERR3587112,306.274
ERR3587113,3.519
ERR3587114,166.482
ERR3587115,3.416
ERR3587116,299.997
ERR3587117,283.897
ERR3587118,95.225
ERR3587119,258.332
ERR3587120,311.591
ERR3587121,233.059
ERR3587122,6.422
ERR3587123,262.969
ERR3587124,255.047
ERR3587125,122.11
ERR3587126,3.777
ERR3587127,31.162
ERR3587128,272.97
ERR3587129,95.218
ERR3587130,174.884
ERR3587131,218.944
ERR3587132,165.112
ERR3587133,203.263
ERR3587134,237.982
ERR3587135,257.302
ERR3587136,145.274
ERR3587137,163.766
ERR3587138,236.887
ERR3587139,219.071
ERR3587140,256.12
ERR3587141,51.153
ERR3587142,163.394
ERR3587143,198.412
ERR3587144,90.303
ERR3587145,5.067
ERR3587146,168.982
ERR3587147,161.928
ERR3587148,258.328
ERR3587149,229.327
ERR3587150,208.83
ERR3587151,154.623
ERR3587154,238.044
ERR3587155,160.592
ERR3587156,220.274
ERR3587157,25.02
ERR3587158,75.114
ERR3587159,30.822
ERR3587160,3.366
ERR3587161,35.704
ERR3587162,6.037
ERR3587163,2.869
ERR3587164,64.282
ERR3587165,213.313
ERR3587166,2.027
ERR3587167,215.957
ERR3587168,72.129
ERR3587169,224.056
ERR3587170,148
ERR3587171,259.647
ERR3587172,28.324
ERR3587173,283.303
ERR3587174,50.172
ERR3587175,303.302
ERR3587176,2.042
ERR3587177,91.479
ERR3587178,272.413
ERR3587179,146.158
ERR3587180,26.702
ERR3587181,263.466
ERR3587182,155.753
ERR3587183,7.592
ERR3587184,55.219
ERR3587185,55.717
ERR3587186,39.927
ERR3587187,219.711
ERR3587188,309.466
ERR3587189,3.907
ERR3587190,235.669
ERR3587191,234.436
ERR3587192,224.459
ERR3587193,263.946
ERR3587194,242.503
ERR3587195,160.354
ERR3587196,134.965
ERR3587197,240.195
ERR3587198,231.188
ERR3587199,287.281
ERR3587200,333.564
ERR3587201,275.02
ERR3587202,259.235
ERR3587203,300.536
ERR3587204,340.966
