sample_id,sumTPM
ERR3586774,36.639
ERR3586775,46.56
ERR3586776,453.554
ERR3586777,453.91
ERR3586778,466.677
ERR3586779,471.748
ERR3586780,564.336
ERR3586781,572.293
ERR3586782,581.793
ERR3586783,569.642
ERR3586784,616.515
ERR3586785,527.682
ERR3586786,556.884
ERR3586787,569.069
ERR3586788,568.437
ERR3586789,1069.62
ERR3586790,1077.85
ERR3586791,1106.43
ERR3586792,1080.16
ERR3586793,240.714
ERR3586794,248.558
ERR3586795,246.098
ERR3586796,252.839
ERR3586797,418.746
ERR3586798,403.428
ERR3586799,413.867
ERR3586800,408.689
ERR3586801,850.388
ERR3586802,899.668
ERR3586803,901.284
ERR3586804,880.142
ERR3586805,707.008
ERR3586806,697.437
ERR3586807,705.514
ERR3586808,706.332
ERR3586809,667.128
ERR3586810,670.95
ERR3586811,670.809
ERR3586812,662.558
ERR3586813,866.35
ERR3586814,866.561
ERR3586815,862.827
ERR3586816,883.863
ERR3586817,565.589
ERR3586818,563.84
ERR3586819,568.058
ERR3586820,564.888
ERR3586821,524.333
ERR3586822,530.165
ERR3586823,516.628
ERR3586824,531.961
ERR3586825,372.937
ERR3586826,384.765
ERR3586827,397.538
ERR3586828,361.613
ERR3586829,968.259
ERR3586830,897.24
ERR3586831,862.841
ERR3586832,910.089
ERR3586834,789.463
ERR3586835,768.493
ERR3586836,792.596
ERR3586837,798.626
ERR3586838,798.054
ERR3586839,768.811
ERR3586840,415.447
ERR3586841,445.924
ERR3586842,413.74
ERR3586843,441.387
ERR3586844,447.766
ERR3586845,443.436
ERR3586846,281.447
ERR3586847,247.812
ERR3586848,250.13
ERR3586849,251.192
ERR3586850,273.589
ERR3586851,262.834
ERR3586852,240.349
ERR3586853,230.487
ERR3586854,230.245
ERR3586855,234.764
ERR3586856,245.277
ERR3586857,238.572
ERR3586858,420.546
ERR3586859,409.013
ERR3586860,417.351
ERR3586861,415.597
ERR3586862,418.419
ERR3586863,406.617
ERR3586864,416.56
ERR3586865,418.065
ERR3586866,382.484
ERR3586867,377.996
ERR3586868,367.793
ERR3586869,367.251
ERR3586870,354.087
ERR3586871,358.392
ERR3586872,380.395
ERR3586873,370.921
ERR3586890,904.149
ERR3586891,316.072
ERR3586892,843.057
ERR3586893,240.111
ERR3586894,308.114
ERR3586895,517.377
ERR3586896,416.804
ERR3586897,83.049
ERR3586898,580.112
ERR3586899,349.441
ERR3586900,235.79
ERR3586901,253.698
ERR3586902,327.436
ERR3586903,927.677
ERR3586904,952.216
ERR3586905,979.276
ERR3586906,978.04
ERR3586907,930.966
ERR3586908,974.74
ERR3586909,932.452
ERR3586910,935.955
ERR3586911,814.388
ERR3586912,804.779
ERR3586913,814.604
ERR3586914,814.884
ERR3586915,834.744
ERR3586916,814.003
ERR3586917,815.545
ERR3586918,823.879
ERR3586919,336.198
ERR3586920,339.845
ERR3586921,330.018
ERR3586922,335.323
ERR3586923,341.295
ERR3586924,338.718
ERR3586925,337.065
ERR3586926,343.843
ERR3586927,504.627
ERR3586928,497.192
ERR3586929,512.927
ERR3586930,511.819
ERR3586931,511.105
ERR3586932,497.567
ERR3586933,504.719
ERR3586934,524.814
ERR3586935,288.364
ERR3586936,477.681
ERR3586937,302.546
ERR3586938,557.931
ERR3586939,589.352
ERR3586940,761.452
ERR3586941,607.548
ERR3586942,119.149
ERR3586943,402.566
ERR3586944,617.795
ERR3586945,458.408
ERR3586946,440.783
ERR3586947,225.967
ERR3586948,1152.83
ERR3586949,1161.7
ERR3586950,386.95
ERR3586951,639.751
ERR3586952,327.885
ERR3586953,943.106
ERR3586954,593.846
ERR3586955,822.144
ERR3586956,1113.59
ERR3586957,946.53
ERR3586958,220.837
ERR3586959,351.038
ERR3586960,191.868
ERR3586961,709.774
ERR3586962,467.069
ERR3586963,408.388
ERR3586967,933
ERR3586968,453.556
ERR3586969,434.75
ERR3586970,597.357
ERR3586971,527.625
ERR3586972,293.554
ERR3586973,1060.62
ERR3586974,892.484
ERR3586975,555.912
ERR3586976,799.329
ERR3586977,506.58
ERR3586978,745.684
ERR3586979,339.507
ERR3586980,495.209
ERR3586981,291.695
ERR3586982,605.848
ERR3586983,787.501
ERR3586984,1094.2
ERR3586985,479.356
ERR3586986,637.651
ERR3586987,517.753
ERR3586988,445.561
ERR3586989,631.274
ERR3586990,451.338
ERR3586991,629.005
ERR3586992,286.344
ERR3586993,461.258
ERR3586994,590.124
ERR3586995,286.165
ERR3586996,754.697
ERR3586997,1130.56
ERR3586998,1112.1
ERR3586999,376.51
ERR3587000,296.755
ERR3587001,919.458
ERR3587002,928.654
ERR3587003,573.383
ERR3587004,567.406
ERR3587005,211.761
ERR3587006,138.427
ERR3587007,602.885
ERR3587008,578.569
ERR3587009,217.192
ERR3587010,330.376
ERR3587011,969.342
ERR3587012,349.439
ERR3587013,404.141
ERR3587014,260.108
ERR3587015,669.658
ERR3587016,416.139
ERR3587017,215.502
ERR3587018,938.781
ERR3587019,432.747
ERR3587020,192.993
ERR3587021,773.575
ERR3587022,339.057
ERR3587023,501.127
ERR3587024,392.031
ERR3587025,94.081
ERR3587026,389.131
ERR3587027,508.659
ERR3587028,332.509
ERR3587029,1.194
ERR3587030,607.77
ERR3587031,859.695
ERR3587035,286.417
ERR3587037,473.418
ERR3587038,615.205
ERR3587039,294.822
ERR3587040,268.365
ERR3587041,558.226
ERR3587042,569.788
ERR3587043,761.863
ERR3587044,601.727
ERR3587045,60.596
ERR3587046,403.671
ERR3587047,617.588
ERR3587048,447.39
ERR3587049,423.202
ERR3587050,219.825
ERR3587051,1144.76
ERR3587052,1122.66
ERR3587053,1126.85
ERR3587054,387.597
ERR3587055,625.667
ERR3587056,311.019
ERR3587057,855.17
ERR3587058,556.136
ERR3587059,781.373
ERR3587060,1048.5
ERR3587061,884.561
ERR3587062,941.655
ERR3587063,298.137
ERR3587064,829.936
ERR3587065,184.993
ERR3587066,268.624
ERR3587067,495.525
ERR3587068,419.254
ERR3587069,46.427
ERR3587070,337.38
ERR3587071,258.643
ERR3587072,932.023
ERR3587073,741.395
ERR3587074,712.815
ERR3587075,947.916
ERR3587076,571.928
ERR3587077,320.782
ERR3587078,511.007
ERR3587079,659.233
ERR3587080,555.252
ERR3587081,485.674
ERR3587082,654.913
ERR3587083,474.389
ERR3587084,740.27
ERR3587085,833.445
ERR3587086,477.169
ERR3587087,413.854
ERR3587090,952.419
ERR3587091,472.171
ERR3587092,463.23
ERR3587093,616.033
ERR3587094,539.55
ERR3587095,1066.34
ERR3587096,927.983
ERR3587097,563.977
ERR3587098,808.689
ERR3587099,528.516
ERR3587100,778.636
ERR3587101,319.812
ERR3587102,478.178
ERR3587103,277.771
ERR3587104,758.429
ERR3587105,1035.6
ERR3587106,728.032
ERR3587107,313.708
ERR3587108,751.223
ERR3587109,93.187
ERR3587110,826.766
ERR3587111,749.263
ERR3587112,472.313
ERR3587113,50.899
ERR3587114,497.803
ERR3587115,27.406
ERR3587116,407.318
ERR3587117,561.591
ERR3587118,160.021
ERR3587119,671.283
ERR3587120,363.109
ERR3587121,370.584
ERR3587122,55.479
ERR3587123,642.164
ERR3587124,464.066
ERR3587125,313.527
ERR3587126,18.347
ERR3587127,306.038
ERR3587128,341.015
ERR3587129,409.936
ERR3587130,491.456
ERR3587131,696.603
ERR3587132,749.194
ERR3587133,636.126
ERR3587134,676.796
ERR3587135,953.492
ERR3587136,941.394
ERR3587137,1149.5
ERR3587138,470.694
ERR3587139,694.216
ERR3587140,704.258
ERR3587141,91.367
ERR3587142,355.665
ERR3587143,324.402
ERR3587144,459.317
ERR3587145,22.228
ERR3587146,164.034
ERR3587147,728.422
ERR3587148,129.756
ERR3587149,732.962
ERR3587150,616.359
ERR3587151,312.26
ERR3587154,764.514
ERR3587155,168.691
ERR3587156,621.345
ERR3587157,108.627
ERR3587158,241.153
ERR3587159,121.069
ERR3587160,18.241
ERR3587161,305.594
ERR3587162,87.994
ERR3587163,13.691
ERR3587164,482.055
ERR3587165,656.789
ERR3587166,19.208
ERR3587167,665.114
ERR3587168,715.478
ERR3587169,690.182
ERR3587170,346.273
ERR3587171,457.419
ERR3587172,181.423
ERR3587173,333.232
ERR3587174,376.993
ERR3587175,469.472
ERR3587176,38.185
ERR3587177,492.76
ERR3587178,380.527
ERR3587179,526.479
ERR3587180,287.674
ERR3587181,716.159
ERR3587182,768.079
ERR3587183,62.292
ERR3587184,366.613
ERR3587185,338.035
ERR3587186,439.584
ERR3587187,637.388
ERR3587188,358.087
ERR3587189,47.159
ERR3587190,603.581
ERR3587191,455.393
ERR3587192,692.588
ERR3587193,686.831
ERR3587194,125.87
ERR3587195,939.99
ERR3587196,1189.52
ERR3587197,374.906
ERR3587198,547.747
ERR3587199,478.309
ERR3587200,435.052
ERR3587201,442.992
ERR3587202,596.864
ERR3587203,484.611
ERR3587204,451.064
