sample_id,sumTPM
ERR3586760,5.58
ERR3586761,5.167
ERR3586762,4.465
ERR3586763,7.559
ERR3586764,6.272
ERR3586765,4.99
ERR3586766,3.717
ERR3586767,5.85
ERR3586768,2.15
ERR3586769,2.15
ERR3586770,4.253
ERR3586771,2.606
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.502
ERR3586777,6.572
ERR3586778,7.937
ERR3586779,7.38
ERR3586780,3.253
ERR3586781,3.325
ERR3586782,2.543
ERR3586783,3.334
ERR3586784,7.118
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.764
ERR3586790,1.727
ERR3586791,1.566
ERR3586792,2.526
ERR3586793,3.839
ERR3586794,3.626
ERR3586795,6.737
ERR3586796,3.925
ERR3586797,13.157
ERR3586798,10.801
ERR3586799,12.081
ERR3586800,11.826
ERR3586801,10.16
ERR3586802,8.755
ERR3586803,8.547
ERR3586804,8.754
ERR3586805,8.781
ERR3586806,7.166
ERR3586807,8.259
ERR3586808,8.788
ERR3586809,8.853
ERR3586810,9.844
ERR3586811,8.537
ERR3586812,8.733
ERR3586813,9.582
ERR3586814,8.747
ERR3586815,10.506
ERR3586816,7.591
ERR3586817,3.528
ERR3586818,3.326
ERR3586819,1.81
ERR3586820,3.276
ERR3586821,4.589
ERR3586822,4.899
ERR3586823,5.323
ERR3586824,4.379
ERR3586825,2.173
ERR3586826,2.079
ERR3586827,2.23
ERR3586828,1.714
ERR3586829,0.943
ERR3586830,2.737
ERR3586831,2.261
ERR3586832,2.224
ERR3586834,0.326
ERR3586835,0.821
ERR3586836,0.828
ERR3586837,0
ERR3586838,0.267
ERR3586839,0.268
ERR3586840,2.02
ERR3586841,0.968
ERR3586842,1.602
ERR3586843,3.722
ERR3586844,1.472
ERR3586845,1.294
ERR3586846,3.565
ERR3586847,2.312
ERR3586848,2.405
ERR3586849,7.185
ERR3586850,4.918
ERR3586851,7.44
ERR3586852,2.931
ERR3586853,4.04
ERR3586854,1.377
ERR3586855,4.879
ERR3586856,6.68
ERR3586857,4.07
ERR3586858,0.969
ERR3586859,2.36
ERR3586860,0.974
ERR3586861,0.375
ERR3586862,2.257
ERR3586863,1.571
ERR3586864,1.009
ERR3586865,1.229
ERR3586866,1.652
ERR3586867,0.78
ERR3586868,3.678
ERR3586869,0
ERR3586870,1.31
ERR3586871,0.733
ERR3586872,2.304
ERR3586873,0.748
ERR3586890,1.77
ERR3586891,3.611
ERR3586892,2.437
ERR3586893,1.481
ERR3586894,2.12
ERR3586895,2.862
ERR3586896,2.799
ERR3586897,0
ERR3586898,2.079
ERR3586899,4.511
ERR3586900,2.787
ERR3586901,0.935
ERR3586902,3.721
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,39.104
ERR3586912,36.12
ERR3586913,38.034
ERR3586914,39.542
ERR3586915,35.627
ERR3586916,44.439
ERR3586917,40.123
ERR3586918,31.696
ERR3586919,1.405
ERR3586920,2.261
ERR3586921,3.838
ERR3586922,3.793
ERR3586923,2.984
ERR3586924,3.919
ERR3586925,2.667
ERR3586926,3.947
ERR3586927,2.43
ERR3586928,0.443
ERR3586929,0
ERR3586930,1.162
ERR3586931,1.376
ERR3586932,1.626
ERR3586933,3.828
ERR3586934,5.148
ERR3586935,1.753
ERR3586936,1.586
ERR3586937,1.718
ERR3586938,2.748
ERR3586939,0.457
ERR3586940,5.835
ERR3586941,0
ERR3586942,0
ERR3586943,3.175
ERR3586944,2.17
ERR3586945,3.639
ERR3586946,8.918
ERR3586947,2.14
ERR3586948,5.219
ERR3586949,1.935
ERR3586950,7.639
ERR3586951,4.396
ERR3586952,5.165
ERR3586953,6.214
ERR3586954,4.735
ERR3586955,3.495
ERR3586956,2.955
ERR3586957,4.482
ERR3586958,2.778
ERR3586959,6.794
ERR3586960,2.094
ERR3586961,1.557
ERR3586962,0.519
ERR3586963,3.598
ERR3586967,4.782
ERR3586968,2.026
ERR3586969,2.88
ERR3586970,2.517
ERR3586971,1.851
ERR3586972,1.517
ERR3586973,1.68
ERR3586974,2.474
ERR3586975,2.279
ERR3586976,3.276
ERR3586977,3.601
ERR3586978,4.007
ERR3586979,2.399
ERR3586980,4.102
ERR3586981,1.803
ERR3586982,2.816
ERR3586983,3.411
ERR3586984,5.112
ERR3586985,3.955
ERR3586986,2.836
ERR3586987,3.233
ERR3586988,5.167
ERR3586989,4.206
ERR3586990,0
ERR3586991,3.373
ERR3586992,2.377
ERR3586993,0.752
ERR3586994,0.486
ERR3586995,1.798
ERR3586996,6.373
ERR3586997,2.881
ERR3586998,2.038
ERR3586999,6.996
ERR3587000,5.977
ERR3587001,9.896
ERR3587002,9.092
ERR3587003,6.394
ERR3587004,2.024
ERR3587005,4.594
ERR3587006,2.664
ERR3587007,7.295
ERR3587008,11.017
ERR3587009,1.123
ERR3587010,4.24
ERR3587011,3.319
ERR3587012,5.529
ERR3587013,3.565
ERR3587014,6.045
ERR3587015,1.295
ERR3587016,3.105
ERR3587017,1.802
ERR3587018,0
ERR3587019,12.407
ERR3587020,1.869
ERR3587021,33.823
ERR3587022,3.379
ERR3587023,0.763
ERR3587024,2.646
ERR3587025,0
ERR3587026,1.135
ERR3587027,6.932
ERR3587028,0.662
ERR3587029,0
ERR3587030,1.803
ERR3587031,5.154
ERR3587035,2.952
ERR3587037,1.625
ERR3587038,0.236
ERR3587039,1.168
ERR3587040,1.896
ERR3587041,2.995
ERR3587042,0.381
ERR3587043,7.512
ERR3587044,0
ERR3587045,0
ERR3587046,3.995
ERR3587047,1.997
ERR3587048,3.084
ERR3587049,8.269
ERR3587050,2.266
ERR3587051,5.001
ERR3587052,4.146
ERR3587053,2.478
ERR3587054,7.891
ERR3587055,6.121
ERR3587056,1.533
ERR3587057,5.751
ERR3587058,5.802
ERR3587059,4.953
ERR3587060,2.965
ERR3587061,4.109
ERR3587062,3.148
ERR3587063,3.755
ERR3587064,6.265
ERR3587065,0.39
ERR3587066,1.873
ERR3587067,1.586
ERR3587068,1.685
ERR3587069,0
ERR3587070,7.038
ERR3587071,1.422
ERR3587072,8.932
ERR3587073,5.211
ERR3587074,12.637
ERR3587075,8.26
ERR3587076,3.011
ERR3587077,3.152
ERR3587078,4.609
ERR3587079,4.976
ERR3587080,3.679
ERR3587081,5.261
ERR3587082,4.824
ERR3587083,0.393
ERR3587084,1.367
ERR3587085,2.8
ERR3587086,0.447
ERR3587087,1.643
ERR3587090,4.336
ERR3587091,1.582
ERR3587092,1.091
ERR3587093,2.311
ERR3587094,0.301
ERR3587095,3.555
ERR3587096,2.342
ERR3587097,3.793
ERR3587098,2.544
ERR3587099,2.589
ERR3587100,2.14
ERR3587101,2.914
ERR3587102,3.159
ERR3587103,1.24
ERR3587104,4.062
ERR3587105,7.068
ERR3587106,1.559
ERR3587107,1.67
ERR3587108,2.952
ERR3587109,0
ERR3587110,1.837
ERR3587111,1.694
ERR3587112,2.648
ERR3587113,0
ERR3587114,4.285
ERR3587115,0
ERR3587116,6.269
ERR3587117,2.051
ERR3587118,1.016
ERR3587119,2.968
ERR3587120,4.582
ERR3587121,0.66
ERR3587122,0
ERR3587123,5.744
ERR3587124,2.119
ERR3587125,1.3
ERR3587126,0
ERR3587127,0
ERR3587128,2.433
ERR3587129,0.725
ERR3587130,1.622
ERR3587131,0.967
ERR3587132,0
ERR3587133,0.11
ERR3587134,2.959
ERR3587135,1.851
ERR3587136,2.544
ERR3587137,3.628
ERR3587138,16.144
ERR3587139,6.475
ERR3587140,4.552
ERR3587141,0.478
ERR3587142,1.679
ERR3587143,2.57
ERR3587144,0.55
ERR3587145,0
ERR3587146,2.757
ERR3587147,0.627
ERR3587148,41.155
ERR3587149,0.03
ERR3587150,1.025
ERR3587151,1.656
ERR3587154,1.838
ERR3587155,2.632
ERR3587156,0.545
ERR3587157,0
ERR3587158,0.084
ERR3587159,2.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.455
ERR3587165,0.515
ERR3587166,0
ERR3587167,1.238
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.565
ERR3587172,0
ERR3587173,2.221
ERR3587174,0.513
ERR3587175,3.985
ERR3587176,0
ERR3587177,0
ERR3587178,5.859
ERR3587179,1.224
ERR3587180,0
ERR3587181,1.742
ERR3587182,1.733
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.269
ERR3587188,3.897
ERR3587189,0
ERR3587190,2.834
ERR3587191,15.982
ERR3587192,10.035
ERR3587193,10.046
ERR3587194,34.639
ERR3587195,2.046
ERR3587196,1.553
ERR3587197,2.062
ERR3587198,1.915
ERR3587199,2.691
ERR3587200,4.383
ERR3587201,0.636
ERR3587202,2.234
ERR3587203,5.033
ERR3587204,3.521
