sample_id,sumTPM
ERR3586783,241.042
ERR3586784,42.316
ERR3586785,0.91
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,61.833
ERR3586790,59.824
ERR3586791,80.345
ERR3586792,65.026
ERR3586793,168.48
ERR3586794,158.49
ERR3586795,160.459
ERR3586796,174.163
ERR3586797,84.262
ERR3586798,75.096
ERR3586799,64.989
ERR3586800,63.56
ERR3586801,54.321
ERR3586802,50.066
ERR3586803,59.952
ERR3586804,32.896
ERR3586805,63.345
ERR3586806,63.558
ERR3586807,81.951
ERR3586808,93.279
ERR3586809,77.477
ERR3586810,82.034
ERR3586811,81.25
ERR3586812,75.113
ERR3586813,82.223
ERR3586814,81.462
ERR3586815,84.139
ERR3586816,69.747
ERR3586817,90.963
ERR3586818,72.913
ERR3586819,66.701
ERR3586820,74.01
ERR3586821,498.446
ERR3586822,481.285
ERR3586823,479.272
ERR3586824,449.281
ERR3586825,161.957
ERR3586826,164.788
ERR3586827,132.132
ERR3586828,164.478
ERR3586829,10.58
ERR3586830,16.454
ERR3586831,14.042
ERR3586832,13.944
ERR3586834,125.109
ERR3586835,136.509
ERR3586836,142.25
ERR3586837,111.289
ERR3586838,133.368
ERR3586839,124.336
ERR3586840,142.03
ERR3586841,129.46
ERR3586842,111.759
ERR3586843,135.598
ERR3586844,129.936
ERR3586845,124.979
ERR3586846,124.518
ERR3586847,105.292
ERR3586848,152.616
ERR3586849,122.931
ERR3586850,124.051
ERR3586851,120.618
ERR3586852,111.158
ERR3586853,87.029
ERR3586854,84.956
ERR3586855,83.304
ERR3586856,88.041
ERR3586857,103.775
ERR3586858,42.781
ERR3586859,39.262
ERR3586860,37.855
ERR3586861,54.99
ERR3586862,56.295
ERR3586863,44.872
ERR3586864,48.063
ERR3586865,42.635
ERR3586866,52
ERR3586867,13.581
ERR3586868,27.632
ERR3586869,33.334
ERR3586870,41.766
ERR3586871,13.221
ERR3586872,20.385
ERR3586873,42.894
ERR3586890,36.363
ERR3586891,108.795
ERR3586892,35.076
ERR3586893,65.864
ERR3586894,82.151
ERR3586895,45.271
ERR3586896,98.656
ERR3586897,9.368
ERR3586898,57.688
ERR3586899,53.797
ERR3586900,156.119
ERR3586901,78.162
ERR3586902,77.115
ERR3586903,47.06
ERR3586904,28.074
ERR3586905,33.581
ERR3586906,20.658
ERR3586907,35.16
ERR3586908,24.706
ERR3586909,20.794
ERR3586910,40.036
ERR3586911,114.549
ERR3586912,103.435
ERR3586913,98.577
ERR3586914,97.204
ERR3586915,101.708
ERR3586916,109.151
ERR3586917,104.492
ERR3586918,101.711
ERR3586919,76.834
ERR3586920,79.833
ERR3586921,77.353
ERR3586922,67.508
ERR3586923,81.114
ERR3586924,91.461
ERR3586925,66.756
ERR3586926,81.72
ERR3586927,58.052
ERR3586928,64.968
ERR3586929,58.776
ERR3586930,68.159
ERR3586931,67.533
ERR3586932,73.246
ERR3586933,53.981
ERR3586934,73.386
ERR3586935,64.629
ERR3586936,38.201
ERR3586937,75.664
ERR3586938,66.961
ERR3586939,35.137
ERR3586940,110.098
ERR3586941,30.41
ERR3586942,7.265
ERR3586943,116.204
ERR3586944,64.313
ERR3586945,91.88
ERR3586946,71.434
ERR3586947,105.403
ERR3586948,174.652
ERR3586949,106.607
ERR3586950,25.302
ERR3586951,58.038
ERR3586952,45.462
ERR3586953,88.871
ERR3586954,102.443
ERR3586955,72.583
ERR3586956,67.466
ERR3586957,90.64
ERR3586958,84.485
ERR3586959,99.281
ERR3586960,67.157
ERR3586961,42.026
ERR3586962,37.047
ERR3586963,92.229
ERR3586967,65.203
ERR3586968,42.554
ERR3586969,73.778
ERR3586970,28.137
ERR3586971,32.97
ERR3586972,77.448
ERR3586973,71.143
ERR3586974,63.578
ERR3586975,73.947
ERR3586976,57.023
ERR3586977,54.948
ERR3586978,60.206
ERR3586979,97.26
ERR3586980,76.613
ERR3586981,86.669
ERR3586982,78.033
ERR3586983,58.297
ERR3586984,45.928
ERR3586985,95.164
ERR3586986,47.975
ERR3586987,57.177
ERR3586988,53.676
ERR3586989,49.692
ERR3586990,46.57
ERR3586991,76.385
ERR3586992,52.876
ERR3586993,28.656
ERR3586994,20.821
ERR3586995,73.21
ERR3586996,111.539
ERR3586997,65.929
ERR3586998,98.399
ERR3586999,18.623
ERR3587000,43.488
ERR3587001,56.323
ERR3587002,92.728
ERR3587003,471.036
ERR3587004,54.689
ERR3587005,69.839
ERR3587006,51.138
ERR3587007,95.992
ERR3587008,77.205
ERR3587009,27.902
ERR3587010,86.406
ERR3587011,57.517
ERR3587012,80.977
ERR3587013,57.138
ERR3587014,170.428
ERR3587015,171.966
ERR3587016,120.931
ERR3587017,69.06
ERR3587018,47.246
ERR3587019,64.048
ERR3587020,62.445
ERR3587021,113.636
ERR3587022,94.935
ERR3587023,83.106
ERR3587024,60.35
ERR3587025,0
ERR3587026,49.861
ERR3587027,73.83
ERR3587028,12.046
ERR3587029,0
ERR3587030,216.233
ERR3587031,39.603
ERR3587035,64.579
ERR3587037,35.549
ERR3587038,16.321
ERR3587039,73.265
ERR3587040,83.169
ERR3587041,61.578
ERR3587042,32.741
ERR3587043,100.956
ERR3587044,30.258
ERR3587045,0
ERR3587046,104.222
ERR3587047,67.133
ERR3587048,92.32
ERR3587049,65.549
ERR3587050,56.896
ERR3587051,190.5
ERR3587052,62.136
ERR3587053,128.402
ERR3587054,23.776
ERR3587055,46.205
ERR3587056,43.025
ERR3587057,84.566
ERR3587058,122.02
ERR3587059,80.922
ERR3587060,76.847
ERR3587061,94.423
ERR3587062,24.898
ERR3587063,104.376
ERR3587064,39.434
ERR3587065,55.718
ERR3587066,51.605
ERR3587067,28.844
ERR3587068,96.373
ERR3587069,0
ERR3587070,87.928
ERR3587071,158.408
ERR3587072,58.485
ERR3587073,71.565
ERR3587074,72.256
ERR3587075,97.694
ERR3587076,444.027
ERR3587077,217.468
ERR3587078,98.355
ERR3587079,56.99
ERR3587080,32.616
ERR3587081,47.149
ERR3587082,47.649
ERR3587083,44.173
ERR3587084,31.884
ERR3587085,52.833
ERR3587086,41.131
ERR3587087,86.715
ERR3587090,71.905
ERR3587091,42.919
ERR3587092,68.16
ERR3587093,16.811
ERR3587094,30.216
ERR3587095,65.943
ERR3587096,75.42
ERR3587097,71.673
ERR3587098,49.223
ERR3587099,58.6
ERR3587100,57.476
ERR3587101,93.637
ERR3587102,71.725
ERR3587103,98.45
ERR3587104,60.506
ERR3587105,43.34
ERR3587106,40.272
ERR3587107,29.45
ERR3587108,42.203
ERR3587109,9.845
ERR3587110,19.408
ERR3587111,40.933
ERR3587112,79.59
ERR3587113,0.16
ERR3587114,46.766
ERR3587115,0.433
ERR3587116,76.214
ERR3587117,36.882
ERR3587118,39.095
ERR3587119,99.727
ERR3587120,86.319
ERR3587121,37.097
ERR3587122,0
ERR3587123,76.231
ERR3587124,70.447
ERR3587125,32.539
ERR3587126,0
ERR3587127,3.303
ERR3587128,84.628
ERR3587129,18.577
ERR3587130,51.966
ERR3587131,49.454
ERR3587132,37.227
ERR3587133,55.69
ERR3587134,39.873
ERR3587135,41.848
ERR3587136,53.341
ERR3587137,56.659
ERR3587138,80.159
ERR3587139,42.549
ERR3587140,95.148
ERR3587141,24.31
ERR3587142,27.321
ERR3587143,49.759
ERR3587144,44.637
ERR3587145,0
ERR3587146,45.679
ERR3587147,17.501
ERR3587148,168.834
ERR3587149,20.728
ERR3587150,72.484
ERR3587151,40.334
ERR3587154,56.525
ERR3587155,47.515
ERR3587156,70.606
ERR3587157,1.523
ERR3587158,17.24
ERR3587159,16.806
ERR3587160,0
ERR3587161,6.228
ERR3587162,4.7
ERR3587163,0
ERR3587164,17.721
ERR3587165,44.079
ERR3587166,0
ERR3587167,31.133
ERR3587168,8.946
ERR3587169,24.261
ERR3587170,24.604
ERR3587171,70.865
ERR3587172,3.363
ERR3587173,90.284
ERR3587174,10.122
ERR3587175,69.212
ERR3587176,0
ERR3587177,32.825
ERR3587178,62.715
ERR3587179,17.629
ERR3587180,5.224
ERR3587181,38.353
ERR3587182,9.51
ERR3587183,3.864
ERR3587184,12.467
ERR3587185,5.204
ERR3587186,22.447
ERR3587187,78.223
ERR3587188,96.17
ERR3587189,0
ERR3587190,79.696
ERR3587191,80.155
ERR3587192,39.264
ERR3587193,84.736
ERR3587194,158.079
ERR3587195,71.417
ERR3587196,45.959
ERR3587197,42.275
ERR3587198,43.025
ERR3587199,39.878
ERR3587200,51.027
ERR3587201,34.763
ERR3587202,37.775
ERR3587203,64.297
ERR3587204,50.755
