sample_id,sumTPM
ERR3586775,0
ERR3586776,9.495
ERR3586777,10.706
ERR3586778,6.214
ERR3586779,11.365
ERR3586780,4.668
ERR3586781,4.818
ERR3586782,6.714
ERR3586783,3.894
ERR3586784,14.229
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.112
ERR3586789,5.586
ERR3586790,3.437
ERR3586791,3.858
ERR3586792,6.551
ERR3586793,14.743
ERR3586794,14.11
ERR3586795,13.616
ERR3586796,13.013
ERR3586797,19.459
ERR3586798,20.865
ERR3586799,19.295
ERR3586800,22.41
ERR3586801,5.251
ERR3586802,4.58
ERR3586803,4.266
ERR3586804,5.072
ERR3586805,6.701
ERR3586806,7.093
ERR3586807,7.156
ERR3586808,6.889
ERR3586809,8.363
ERR3586810,5.752
ERR3586811,6.257
ERR3586812,5.106
ERR3586813,6.925
ERR3586814,5.302
ERR3586815,5.38
ERR3586816,4.454
ERR3586817,6.03
ERR3586818,8.146
ERR3586819,9.126
ERR3586820,7.21
ERR3586821,6.049
ERR3586822,6.697
ERR3586823,7.204
ERR3586824,6.869
ERR3586825,11.894
ERR3586826,11.653
ERR3586827,11.306
ERR3586828,13.56
ERR3586829,2.17
ERR3586830,1.509
ERR3586831,3.452
ERR3586832,2.052
ERR3586834,15.158
ERR3586835,11.209
ERR3586836,12.817
ERR3586837,10.384
ERR3586838,11.531
ERR3586839,11.247
ERR3586840,16.965
ERR3586841,14.679
ERR3586842,18.182
ERR3586843,15.314
ERR3586844,18.719
ERR3586845,16.463
ERR3586846,18.766
ERR3586847,11.943
ERR3586848,9.275
ERR3586849,20.536
ERR3586850,16.492
ERR3586851,13.376
ERR3586852,7.861
ERR3586853,9.64
ERR3586854,10.778
ERR3586855,10.657
ERR3586856,6.818
ERR3586857,9.554
ERR3586858,6.228
ERR3586859,4.626
ERR3586860,4.953
ERR3586861,3.73
ERR3586862,6.192
ERR3586863,3.852
ERR3586864,4.48
ERR3586865,2.976
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.44
ERR3586870,0.433
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.436
ERR3586891,8.833
ERR3586892,4.381
ERR3586893,10.736
ERR3586894,7.017
ERR3586895,3.035
ERR3586896,4.386
ERR3586897,0.704
ERR3586898,5.08
ERR3586899,4.573
ERR3586900,9.518
ERR3586901,6.397
ERR3586902,2.362
ERR3586903,5.181
ERR3586904,1.36
ERR3586905,2.103
ERR3586906,3.375
ERR3586907,6.211
ERR3586908,1.44
ERR3586909,1.663
ERR3586910,4.929
ERR3586911,10.027
ERR3586912,8.676
ERR3586913,7.616
ERR3586914,7.676
ERR3586915,7.76
ERR3586916,8.424
ERR3586917,7.476
ERR3586918,5.32
ERR3586919,5.369
ERR3586920,5.302
ERR3586921,6.859
ERR3586922,6.186
ERR3586923,6.138
ERR3586924,7.761
ERR3586925,5.762
ERR3586926,6.197
ERR3586927,6.074
ERR3586928,3.558
ERR3586929,5.414
ERR3586930,3.601
ERR3586931,4.153
ERR3586932,4.726
ERR3586933,3.726
ERR3586934,3.38
ERR3586935,8.063
ERR3586936,3.552
ERR3586937,6.134
ERR3586938,2.516
ERR3586939,2.005
ERR3586940,8.996
ERR3586941,4.121
ERR3586942,0.445
ERR3586943,10.82
ERR3586944,3.719
ERR3586945,11.386
ERR3586946,6.989
ERR3586947,12.316
ERR3586948,5.121
ERR3586949,8.963
ERR3586950,8.365
ERR3586951,10.964
ERR3586952,15.509
ERR3586953,6.738
ERR3586954,5.136
ERR3586955,6.254
ERR3586956,4.479
ERR3586957,7.753
ERR3586958,5.935
ERR3586959,15.989
ERR3586960,7.563
ERR3586961,3.067
ERR3586962,4.87
ERR3586963,8.444
ERR3586967,13.379
ERR3586968,4.364
ERR3586969,6.331
ERR3586970,4.292
ERR3586971,2.036
ERR3586972,5.871
ERR3586973,6.871
ERR3586974,7.709
ERR3586975,9.489
ERR3586976,5.433
ERR3586977,13.074
ERR3586978,5.788
ERR3586979,6.631
ERR3586980,6.527
ERR3586981,7.194
ERR3586982,7.739
ERR3586983,6.074
ERR3586984,8.68
ERR3586985,6.008
ERR3586986,10.115
ERR3586987,11.568
ERR3586988,4.731
ERR3586989,7.381
ERR3586990,3.511
ERR3586991,6.193
ERR3586992,5.704
ERR3586993,3.257
ERR3586994,3.574
ERR3586995,5.829
ERR3586996,10.175
ERR3586997,6.277
ERR3586998,9.558
ERR3586999,6.817
ERR3587000,11.229
ERR3587001,5.903
ERR3587002,5.249
ERR3587003,6.285
ERR3587004,3.928
ERR3587005,5.581
ERR3587006,5.053
ERR3587007,5.045
ERR3587008,9.899
ERR3587009,4.117
ERR3587010,1.838
ERR3587011,3.055
ERR3587012,5.516
ERR3587013,8.811
ERR3587014,15.943
ERR3587015,14.447
ERR3587016,14.749
ERR3587017,6.755
ERR3587018,1.25
ERR3587019,23.626
ERR3587020,6.602
ERR3587021,8.762
ERR3587022,6.967
ERR3587023,7.299
ERR3587024,3.616
ERR3587025,0
ERR3587026,4.815
ERR3587027,10.91
ERR3587028,0
ERR3587029,0
ERR3587030,4.738
ERR3587031,6.159
ERR3587035,7.451
ERR3587037,1.993
ERR3587038,3.474
ERR3587039,4.427
ERR3587040,5.138
ERR3587041,2.298
ERR3587042,2.427
ERR3587043,9.392
ERR3587044,3.548
ERR3587045,0
ERR3587046,12.018
ERR3587047,3.952
ERR3587048,10.999
ERR3587049,5.39
ERR3587050,11.082
ERR3587051,4.138
ERR3587052,4.796
ERR3587053,7.764
ERR3587054,7.945
ERR3587055,9.342
ERR3587056,15.804
ERR3587057,7.432
ERR3587058,6.466
ERR3587059,8.543
ERR3587060,3.522
ERR3587061,7.175
ERR3587062,4.63
ERR3587063,10.386
ERR3587064,5.312
ERR3587065,7.352
ERR3587066,5.295
ERR3587067,2.745
ERR3587068,5.34
ERR3587069,0
ERR3587070,18.232
ERR3587071,7.891
ERR3587072,4.04
ERR3587073,9.045
ERR3587074,5.669
ERR3587075,7.096
ERR3587076,8.635
ERR3587077,19.49
ERR3587078,6.567
ERR3587079,11.236
ERR3587080,25.426
ERR3587081,5.955
ERR3587082,7.949
ERR3587083,3.97
ERR3587084,4.049
ERR3587085,5.341
ERR3587086,3.42
ERR3587087,8.887
ERR3587090,14.295
ERR3587091,3.696
ERR3587092,3.462
ERR3587093,3.418
ERR3587094,3.609
ERR3587095,7.174
ERR3587096,8.733
ERR3587097,9.539
ERR3587098,4.648
ERR3587099,16.205
ERR3587100,4.929
ERR3587101,6.173
ERR3587102,8.372
ERR3587103,7.178
ERR3587104,7.177
ERR3587105,11.905
ERR3587106,2.863
ERR3587107,1.716
ERR3587108,3.725
ERR3587109,0
ERR3587110,2.808
ERR3587111,3.274
ERR3587112,5.078
ERR3587113,0
ERR3587114,3.37
ERR3587115,0
ERR3587116,8.673
ERR3587117,3.859
ERR3587118,2.517
ERR3587119,6.303
ERR3587120,6.947
ERR3587121,3.723
ERR3587122,0
ERR3587123,5.733
ERR3587124,6.335
ERR3587125,2.411
ERR3587126,0
ERR3587127,0
ERR3587128,6.859
ERR3587129,1.621
ERR3587130,2.463
ERR3587131,3.337
ERR3587132,0
ERR3587133,1.35
ERR3587134,5.282
ERR3587135,4.14
ERR3587136,2.539
ERR3587137,2.937
ERR3587138,4.87
ERR3587139,3.069
ERR3587140,7.775
ERR3587141,2.282
ERR3587142,4.302
ERR3587143,5.405
ERR3587144,1.194
ERR3587145,0
ERR3587146,12.512
ERR3587147,2.107
ERR3587148,7.782
ERR3587149,2.812
ERR3587150,3.394
ERR3587151,3.329
ERR3587154,2.624
ERR3587155,15.173
ERR3587156,5.034
ERR3587157,0
ERR3587158,0.427
ERR3587159,0.838
ERR3587160,0
ERR3587161,0.241
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.827
ERR3587166,0
ERR3587167,1.817
ERR3587168,0.24
ERR3587169,3.214
ERR3587170,0
ERR3587171,6.31
ERR3587172,0
ERR3587173,6.107
ERR3587174,0.181
ERR3587175,6.297
ERR3587176,0
ERR3587177,0.73
ERR3587178,6.826
ERR3587179,3.194
ERR3587180,0
ERR3587181,3.762
ERR3587182,3.503
ERR3587183,0
ERR3587184,0.313
ERR3587185,0.463
ERR3587186,0
ERR3587187,6.494
ERR3587188,7.289
ERR3587189,0
ERR3587190,6.014
ERR3587191,3.333
ERR3587192,3.269
ERR3587193,7.183
ERR3587194,10.047
ERR3587195,2.149
ERR3587196,3.303
ERR3587197,3.925
ERR3587198,3.866
ERR3587199,5.502
ERR3587200,4.161
ERR3587201,3.613
ERR3587202,4.677
ERR3587203,3.813
ERR3587204,4.352
