sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.507
ERR3586777,6.31
ERR3586778,11.614
ERR3586779,8.982
ERR3586780,10.963
ERR3586781,12.857
ERR3586782,14.62
ERR3586783,14.853
ERR3586784,9.63
ERR3586785,0.58
ERR3586786,1.229
ERR3586787,1.253
ERR3586788,0.617
ERR3586789,11.812
ERR3586790,13.932
ERR3586791,7.687
ERR3586792,12.362
ERR3586793,34.2
ERR3586794,40.617
ERR3586795,22.323
ERR3586796,27.732
ERR3586797,24.594
ERR3586798,25.814
ERR3586799,14
ERR3586800,21.297
ERR3586801,18.571
ERR3586802,19.452
ERR3586803,9.689
ERR3586804,16.296
ERR3586805,21.596
ERR3586806,18.272
ERR3586807,14.904
ERR3586808,19.674
ERR3586809,21.616
ERR3586810,19.237
ERR3586811,22.45
ERR3586812,19.809
ERR3586813,14.617
ERR3586814,12.44
ERR3586815,12.73
ERR3586816,15.32
ERR3586817,15.232
ERR3586818,16.174
ERR3586819,16.99
ERR3586820,14.462
ERR3586821,147.2
ERR3586822,157.45
ERR3586823,136.632
ERR3586824,146.328
ERR3586825,20.402
ERR3586826,13.843
ERR3586827,23.321
ERR3586828,18.99
ERR3586829,5.856
ERR3586830,9.648
ERR3586831,15.268
ERR3586832,11.089
ERR3586834,12.099
ERR3586835,23.551
ERR3586836,9.379
ERR3586837,18.632
ERR3586838,13.606
ERR3586839,18.208
ERR3586840,135.621
ERR3586841,123.499
ERR3586842,135.866
ERR3586843,106.719
ERR3586844,108.07
ERR3586845,111.954
ERR3586846,8.43
ERR3586847,0
ERR3586848,4.422
ERR3586849,4.404
ERR3586850,0
ERR3586851,0
ERR3586852,2.482
ERR3586853,9.708
ERR3586854,5.192
ERR3586855,7.65
ERR3586856,15.043
ERR3586857,12.685
ERR3586858,15.501
ERR3586859,12.107
ERR3586860,29.594
ERR3586861,19.916
ERR3586862,25.074
ERR3586863,30.912
ERR3586864,24.35
ERR3586865,21.288
ERR3586866,25.186
ERR3586867,21.146
ERR3586868,18.009
ERR3586869,26.906
ERR3586870,26.497
ERR3586871,17.377
ERR3586872,23.41
ERR3586873,17.74
ERR3586890,11.237
ERR3586891,13.24
ERR3586892,9.236
ERR3586893,2.352
ERR3586894,6.032
ERR3586895,3.952
ERR3586896,13.693
ERR3586897,0
ERR3586898,9.983
ERR3586899,10.817
ERR3586900,20.341
ERR3586901,11.385
ERR3586902,21.848
ERR3586903,7.523
ERR3586904,3.784
ERR3586905,3.9
ERR3586906,8.034
ERR3586907,7.978
ERR3586908,4.007
ERR3586909,3.95
ERR3586910,4.116
ERR3586911,22.062
ERR3586912,19.138
ERR3586913,18.602
ERR3586914,21.768
ERR3586915,14.977
ERR3586916,12.088
ERR3586917,16.758
ERR3586918,16.223
ERR3586919,17.444
ERR3586920,12.579
ERR3586921,8.676
ERR3586922,14.913
ERR3586923,13.529
ERR3586924,7.202
ERR3586925,13.394
ERR3586926,13.858
ERR3586927,13.102
ERR3586928,16.953
ERR3586929,22.209
ERR3586930,17.712
ERR3586931,15.564
ERR3586932,15.697
ERR3586933,23.247
ERR3586934,30.068
ERR3586935,19.923
ERR3586936,8.715
ERR3586937,7.948
ERR3586938,5.894
ERR3586939,11.026
ERR3586940,15.066
ERR3586941,22.07
ERR3586942,0
ERR3586943,13.747
ERR3586944,12.614
ERR3586945,11.353
ERR3586946,6.39
ERR3586947,12.487
ERR3586948,13.052
ERR3586949,29.516
ERR3586950,4.934
ERR3586951,16.08
ERR3586952,9.864
ERR3586953,14.03
ERR3586954,14.802
ERR3586955,13.37
ERR3586956,14.588
ERR3586957,11.242
ERR3586958,16.284
ERR3586959,22.678
ERR3586960,4.22
ERR3586961,7.722
ERR3586962,13.822
ERR3586963,18.002
ERR3586967,29.673
ERR3586968,10.554
ERR3586969,19.381
ERR3586970,7.844
ERR3586971,15.672
ERR3586972,7.287
ERR3586973,15.736
ERR3586974,12.155
ERR3586975,14.417
ERR3586976,7.676
ERR3586977,9.454
ERR3586978,30.738
ERR3586979,15.781
ERR3586980,18.363
ERR3586981,17.255
ERR3586982,10.891
ERR3586983,11.564
ERR3586984,24.696
ERR3586985,88.729
ERR3586986,8.787
ERR3586987,0
ERR3586988,48.743
ERR3586989,17.099
ERR3586990,3.698
ERR3586991,8.181
ERR3586992,16.21
ERR3586993,4.968
ERR3586994,13.702
ERR3586995,7.64
ERR3586996,12.102
ERR3586997,16.417
ERR3586998,24.25
ERR3586999,1.42
ERR3587000,7.662
ERR3587001,16.613
ERR3587002,12.999
ERR3587003,155.617
ERR3587004,8.269
ERR3587005,20.839
ERR3587006,4.421
ERR3587007,33.039
ERR3587008,10.627
ERR3587009,3.163
ERR3587010,21.131
ERR3587011,16.783
ERR3587012,18.034
ERR3587013,8.852
ERR3587014,32.344
ERR3587015,18.09
ERR3587016,90.444
ERR3587017,0
ERR3587018,2.982
ERR3587019,17.748
ERR3587020,4.8
ERR3587021,14.455
ERR3587022,11.943
ERR3587023,21.101
ERR3587024,9.386
ERR3587025,0
ERR3587026,18.32
ERR3587027,9.224
ERR3587028,8.971
ERR3587029,0
ERR3587030,13.111
ERR3587031,12.323
ERR3587035,20.323
ERR3587037,5.106
ERR3587038,7.988
ERR3587039,6.196
ERR3587040,9.034
ERR3587041,7.165
ERR3587042,8.783
ERR3587043,12.441
ERR3587044,17.982
ERR3587045,0
ERR3587046,16.029
ERR3587047,10.358
ERR3587048,12.878
ERR3587049,7.425
ERR3587050,12.5
ERR3587051,10.845
ERR3587052,19.036
ERR3587053,28.556
ERR3587054,3.651
ERR3587055,10.34
ERR3587056,8.111
ERR3587057,11.199
ERR3587058,10.269
ERR3587059,14.142
ERR3587060,15.69
ERR3587061,12.36
ERR3587062,11.316
ERR3587063,13.681
ERR3587064,11.244
ERR3587065,0
ERR3587066,1.49
ERR3587067,3.259
ERR3587068,11.434
ERR3587069,0
ERR3587070,14.018
ERR3587071,28.644
ERR3587072,17.505
ERR3587073,22.286
ERR3587074,23.446
ERR3587075,17.606
ERR3587076,140.453
ERR3587077,30.217
ERR3587078,72.806
ERR3587079,9.863
ERR3587080,0
ERR3587081,31.761
ERR3587082,16.755
ERR3587083,6.657
ERR3587084,6.727
ERR3587085,4.121
ERR3587086,8.56
ERR3587087,17.523
ERR3587090,32.239
ERR3587091,6.93
ERR3587092,9.608
ERR3587093,6.148
ERR3587094,11.843
ERR3587095,11.39
ERR3587096,9.837
ERR3587097,11.78
ERR3587098,9.856
ERR3587099,4.8
ERR3587100,31.746
ERR3587101,20.361
ERR3587102,13.418
ERR3587103,14.522
ERR3587104,13.282
ERR3587105,16.997
ERR3587106,13.726
ERR3587107,1.537
ERR3587108,8.656
ERR3587109,0
ERR3587110,6.878
ERR3587111,18.175
ERR3587112,30.177
ERR3587113,0
ERR3587114,41.267
ERR3587115,0
ERR3587116,6.757
ERR3587117,7.256
ERR3587118,0.968
ERR3587119,16.724
ERR3587120,12.241
ERR3587121,29.087
ERR3587122,0
ERR3587123,16.259
ERR3587124,14.579
ERR3587125,14.061
ERR3587126,0
ERR3587127,0.971
ERR3587128,19.69
ERR3587129,2.218
ERR3587130,12.088
ERR3587131,2.759
ERR3587132,0
ERR3587133,33.93
ERR3587134,11.852
ERR3587135,10.282
ERR3587136,11.523
ERR3587137,17.406
ERR3587138,17.837
ERR3587139,5.096
ERR3587140,9.545
ERR3587141,3.24
ERR3587142,10.763
ERR3587143,16.876
ERR3587144,4.971
ERR3587145,0
ERR3587146,9.424
ERR3587147,3.499
ERR3587148,11.794
ERR3587149,7.72
ERR3587150,14.405
ERR3587151,17.199
ERR3587154,20.697
ERR3587155,8.942
ERR3587156,11.051
ERR3587157,0
ERR3587158,6.838
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,18.42
ERR3587165,3.644
ERR3587166,0
ERR3587167,15.793
ERR3587168,3.334
ERR3587169,7.576
ERR3587170,16.496
ERR3587171,14.177
ERR3587172,0
ERR3587173,18.293
ERR3587174,1.711
ERR3587175,29.979
ERR3587176,0
ERR3587177,20.088
ERR3587178,6.274
ERR3587179,4.837
ERR3587180,0
ERR3587181,6.417
ERR3587182,6.823
ERR3587183,0
ERR3587184,6.806
ERR3587185,0
ERR3587186,2.155
ERR3587187,12.132
ERR3587188,10.614
ERR3587189,0
ERR3587190,15.248
ERR3587191,19.909
ERR3587192,4.347
ERR3587193,11.991
ERR3587194,5.947
ERR3587195,8.541
ERR3587196,14.913
ERR3587197,12.34
ERR3587198,15.029
ERR3587199,15.582
ERR3587200,13.314
ERR3587201,18.273
ERR3587202,22.12
ERR3587203,12.87
ERR3587204,20.804
