sample_id,sumTPM
ERR3587133,0.781
ERR3587134,3.495
ERR3587135,5.988
ERR3587136,1.758
ERR3587137,1.742
ERR3587138,2.957
ERR3587139,3.558
ERR3587140,4.77
ERR3587141,1.028
ERR3587142,0.694
ERR3587143,1.433
ERR3587144,0.464
ERR3587145,0
ERR3587146,2.485
ERR3587147,0.659
ERR3587148,2.058
ERR3587149,2.257
ERR3587150,2.893
ERR3587151,1.595
ERR3587154,3.291
ERR3587155,2.446
ERR3587156,2.494
ERR3587157,0
ERR3587158,0.08
ERR3587159,0.878
ERR3587160,0
ERR3587161,0.604
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.436
ERR3587166,0
ERR3587167,1.704
ERR3587168,0
ERR3587169,1.664
ERR3587170,0
ERR3587171,2.693
ERR3587172,0
ERR3587173,1.604
ERR3587174,0
ERR3587175,2.766
ERR3587176,0
ERR3587177,0.306
ERR3587178,2.075
ERR3587179,0.848
ERR3587180,0
ERR3587181,2.54
ERR3587182,0.433
ERR3587183,0
ERR3587184,0.243
ERR3587185,0
ERR3587186,0
ERR3587187,0.996
ERR3587188,3.697
ERR3587189,0
ERR3587190,1.631
ERR3587191,2.552
ERR3587192,3.304
ERR3587193,3.665
ERR3587194,3.587
ERR3587195,0.982
ERR3587196,2.449
ERR3587197,2.826
ERR3587198,2.213
ERR3587199,3.004
ERR3587200,3.479
ERR3587201,1.653
ERR3587202,3.144
ERR3587203,2.359
ERR3587204,3.659
