sample_id,sumTPM
ERR3586788,20.992
ERR3586789,328.871
ERR3586790,317.78
ERR3586791,296.501
ERR3586792,311.589
ERR3586793,642.503
ERR3586794,640.2
ERR3586795,637.067
ERR3586796,615.533
ERR3586797,339.116
ERR3586798,355.858
ERR3586799,352.299
ERR3586800,349.328
ERR3586801,346.652
ERR3586802,333.352
ERR3586803,329.452
ERR3586804,340.293
ERR3586805,426.54
ERR3586806,411.375
ERR3586807,410.62
ERR3586808,419.393
ERR3586809,422.871
ERR3586810,404.491
ERR3586811,401.8
ERR3586812,404.422
ERR3586813,308.888
ERR3586814,316.771
ERR3586815,323.841
ERR3586816,321.449
ERR3586817,357.765
ERR3586818,349.514
ERR3586819,348.088
ERR3586820,359.227
ERR3586821,304.43
ERR3586822,304.35
ERR3586823,304.64
ERR3586824,307.586
ERR3586825,494.247
ERR3586826,448.481
ERR3586827,469.108
ERR3586828,486.078
ERR3586829,87.312
ERR3586830,136.691
ERR3586831,153.93
ERR3586832,119.368
ERR3586834,640.123
ERR3586835,630.322
ERR3586836,623.474
ERR3586837,607.017
ERR3586838,617.445
ERR3586839,644.841
ERR3586840,352.171
ERR3586841,347.781
ERR3586842,344.797
ERR3586843,332.381
ERR3586844,361.105
ERR3586845,320.584
ERR3586846,828.422
ERR3586847,801.514
ERR3586848,843.603
ERR3586849,760.196
ERR3586850,817.883
ERR3586851,756.29
ERR3586852,631.487
ERR3586853,615.213
ERR3586854,625.347
ERR3586855,641.821
ERR3586856,658.502
ERR3586857,630.343
ERR3586858,318.221
ERR3586859,326.008
ERR3586860,306.488
ERR3586861,328.54
ERR3586862,314.445
ERR3586863,305.258
ERR3586864,305.761
ERR3586865,315.768
ERR3586866,75.833
ERR3586867,93.62
ERR3586868,114.801
ERR3586869,125.979
ERR3586870,122.681
ERR3586871,131.688
ERR3586872,122.381
ERR3586873,131.202
ERR3586890,412.333
ERR3586891,360.047
ERR3586892,503.988
ERR3586893,532.438
ERR3586894,340.09
ERR3586895,469.912
ERR3586896,286.524
ERR3586897,40.66
ERR3586898,486.048
ERR3586899,221.972
ERR3586900,1474.47
ERR3586901,341.117
ERR3586902,350.552
ERR3586903,335.279
ERR3586904,275.854
ERR3586905,327.045
ERR3586906,296.325
ERR3586907,280.769
ERR3586908,314.988
ERR3586909,285.807
ERR3586910,322.892
ERR3586911,370.538
ERR3586912,376.179
ERR3586913,388.188
ERR3586914,369.234
ERR3586915,380.789
ERR3586916,382.24
ERR3586917,387.313
ERR3586918,403.984
ERR3586919,367.319
ERR3586920,359.469
ERR3586921,350.017
ERR3586922,369.313
ERR3586923,351.477
ERR3586924,363.654
ERR3586925,372.488
ERR3586926,353.767
ERR3586927,356.204
ERR3586928,352.597
ERR3586929,359.846
ERR3586930,361.178
ERR3586931,354.319
ERR3586932,363.153
ERR3586933,368.541
ERR3586934,384.899
ERR3586935,281.733
ERR3586936,310.723
ERR3586937,427.294
ERR3586938,331.661
ERR3586939,190.387
ERR3586940,571.432
ERR3586941,281.304
ERR3586942,25.53
ERR3586943,484.83
ERR3586944,353.639
ERR3586945,357.538
ERR3586946,339.079
ERR3586947,1026.58
ERR3586948,337.384
ERR3586949,370.116
ERR3586950,692.716
ERR3586951,579.558
ERR3586952,401.216
ERR3586953,367.539
ERR3586954,412.256
ERR3586955,536.541
ERR3586956,273.256
ERR3586957,345.869
ERR3586958,300.318
ERR3586959,383.932
ERR3586960,465.351
ERR3586961,364.022
ERR3586962,212.076
ERR3586963,396.19
ERR3586967,642.227
ERR3586968,407.922
ERR3586969,256.075
ERR3586970,355.884
ERR3586971,309.55
ERR3586972,417.808
ERR3586973,316.448
ERR3586974,299.809
ERR3586975,296.223
ERR3586976,279.641
ERR3586977,415.222
ERR3586978,886.272
ERR3586979,289.257
ERR3586980,348.98
ERR3586981,354.438
ERR3586982,365.508
ERR3586983,297.522
ERR3586984,313.058
ERR3586985,498.783
ERR3586986,421.771
ERR3586987,227.94
ERR3586988,469.179
ERR3586989,314.152
ERR3586990,246.509
ERR3586991,347.777
ERR3586992,272.305
ERR3586993,315.85
ERR3586994,200.707
ERR3586995,446.235
ERR3586996,566.411
ERR3586997,312.064
ERR3586998,367.858
ERR3586999,677.174
ERR3587000,403.413
ERR3587001,358.773
ERR3587002,321.596
ERR3587003,329.001
ERR3587004,500.773
ERR3587005,277.975
ERR3587006,328.003
ERR3587007,344.166
ERR3587008,347.185
ERR3587009,159.018
ERR3587010,353.243
ERR3587011,266.286
ERR3587012,292.973
ERR3587013,428.239
ERR3587014,653.732
ERR3587015,676.006
ERR3587016,348.357
ERR3587017,394.121
ERR3587018,297.43
ERR3587019,355.263
ERR3587020,441.878
ERR3587021,385.954
ERR3587022,371.813
ERR3587023,352.608
ERR3587024,344.973
ERR3587025,19.628
ERR3587026,307.66
ERR3587027,362.345
ERR3587028,33.991
ERR3587029,0
ERR3587030,313.76
ERR3587031,273.747
ERR3587035,287.572
ERR3587037,324.469
ERR3587038,198.791
ERR3587039,426.446
ERR3587040,475.409
ERR3587041,331.566
ERR3587042,164.216
ERR3587043,534.432
ERR3587044,272.092
ERR3587045,4.255
ERR3587046,492.381
ERR3587047,360.938
ERR3587048,346.32
ERR3587049,331.35
ERR3587050,906.124
ERR3587051,338.1
ERR3587052,309.412
ERR3587053,378.67
ERR3587054,695.144
ERR3587055,610.373
ERR3587056,414.647
ERR3587057,382.552
ERR3587058,416.718
ERR3587059,584.488
ERR3587060,286.654
ERR3587061,361.305
ERR3587062,434.687
ERR3587063,354.851
ERR3587064,501.874
ERR3587065,351.317
ERR3587066,215.453
ERR3587067,335.122
ERR3587068,283.373
ERR3587069,0
ERR3587070,371.315
ERR3587071,1533.71
ERR3587072,379.856
ERR3587073,411.035
ERR3587074,426.062
ERR3587075,325.928
ERR3587076,332.126
ERR3587077,678.507
ERR3587078,500.593
ERR3587079,407.803
ERR3587080,331.867
ERR3587081,474.021
ERR3587082,306.084
ERR3587083,253.219
ERR3587084,344.104
ERR3587085,290.733
ERR3587086,223.769
ERR3587087,378.519
ERR3587090,630.289
ERR3587091,389.42
ERR3587092,259.292
ERR3587093,348.237
ERR3587094,291.83
ERR3587095,306.847
ERR3587096,308.513
ERR3587097,290.982
ERR3587098,277.809
ERR3587099,413.918
ERR3587100,961.385
ERR3587101,292.405
ERR3587102,353.138
ERR3587103,385.214
ERR3587104,300.699
ERR3587105,306.944
ERR3587106,195.297
ERR3587107,269.76
ERR3587108,220.891
ERR3587109,25.379
ERR3587110,132.939
ERR3587111,202.863
ERR3587112,272.676
ERR3587113,0
ERR3587114,172.531
ERR3587115,1.184
ERR3587116,304.599
ERR3587117,203.261
ERR3587118,159.677
ERR3587119,248.259
ERR3587120,275.633
ERR3587121,142.548
ERR3587122,0
ERR3587123,248.46
ERR3587124,213.664
ERR3587125,121.936
ERR3587126,0.938
ERR3587127,12.257
ERR3587128,291.321
ERR3587129,72.635
ERR3587130,187.806
ERR3587131,215.084
ERR3587132,160.868
ERR3587133,112.398
ERR3587134,360.682
ERR3587135,296.635
ERR3587136,160.168
ERR3587137,166.229
ERR3587138,242.916
ERR3587139,259.378
ERR3587140,324.833
ERR3587141,328.94
ERR3587142,443.433
ERR3587143,197.675
ERR3587144,79.824
ERR3587145,0
ERR3587146,322.432
ERR3587147,123.574
ERR3587148,507.106
ERR3587149,203.551
ERR3587150,267.579
ERR3587151,164.831
ERR3587154,195.526
ERR3587155,315.554
ERR3587156,280.869
ERR3587157,20.344
ERR3587158,31.547
ERR3587159,60.646
ERR3587160,1.566
ERR3587161,16.468
ERR3587162,0
ERR3587163,0
ERR3587164,17.887
ERR3587165,205.51
ERR3587166,0.261
ERR3587167,165.343
ERR3587168,33.753
ERR3587169,193
ERR3587170,25.873
ERR3587171,212.306
ERR3587172,13.031
ERR3587173,284.811
ERR3587174,25.333
ERR3587175,281.222
ERR3587176,0.104
ERR3587177,89.266
ERR3587178,249.979
ERR3587179,102.448
ERR3587180,7.784
ERR3587181,219.773
ERR3587182,140.955
ERR3587183,4.568
ERR3587184,71.43
ERR3587185,20.656
ERR3587186,13.801
ERR3587187,195.601
ERR3587188,282.494
ERR3587189,1.193
ERR3587190,229.259
ERR3587191,240.178
ERR3587192,260.609
ERR3587193,335.854
ERR3587194,475.407
ERR3587195,176.035
ERR3587196,139.621
ERR3587197,235.708
ERR3587198,173.887
ERR3587199,265.187
ERR3587200,295.975
ERR3587201,260.267
ERR3587202,188.508
ERR3587203,258.152
ERR3587204,298.852
