sample_id,sumTPM
ERR3586823,247.606
ERR3586824,243.656
ERR3586825,317.608
ERR3586826,300.182
ERR3586827,278.824
ERR3586828,331.686
ERR3586829,82.671
ERR3586830,129.529
ERR3586831,141.804
ERR3586832,124.184
ERR3586834,339.113
ERR3586835,332.885
ERR3586836,322.983
ERR3586837,315.605
ERR3586838,311.59
ERR3586839,326.461
ERR3586840,411.607
ERR3586841,416.053
ERR3586842,401.299
ERR3586843,418.418
ERR3586844,447.991
ERR3586845,417.39
ERR3586846,1201.03
ERR3586847,1149.84
ERR3586848,1214.27
ERR3586849,1240.01
ERR3586850,1167.76
ERR3586851,1180.68
ERR3586852,302.013
ERR3586853,295.955
ERR3586854,273.934
ERR3586855,263.5
ERR3586856,295.323
ERR3586857,293.215
ERR3586858,289.613
ERR3586859,309.137
ERR3586860,293.657
ERR3586861,298.661
ERR3586862,306.425
ERR3586863,306.047
ERR3586864,317.483
ERR3586865,312.463
ERR3586866,105.461
ERR3586867,102.781
ERR3586868,137.883
ERR3586869,144.298
ERR3586870,138.752
ERR3586871,141.238
ERR3586872,132.943
ERR3586873,150.921
ERR3586890,224.42
ERR3586891,366.2
ERR3586892,235.807
ERR3586893,252.495
ERR3586894,353.33
ERR3586895,220.031
ERR3586896,337.322
ERR3586897,32.128
ERR3586898,273.811
ERR3586899,203.178
ERR3586900,319.818
ERR3586901,186.292
ERR3586902,232.537
ERR3586903,164.698
ERR3586904,159.657
ERR3586905,157.042
ERR3586906,176.22
ERR3586907,153.637
ERR3586908,175.086
ERR3586909,158.976
ERR3586910,182.273
ERR3586911,359.187
ERR3586912,363.814
ERR3586913,342.671
ERR3586914,354.511
ERR3586915,347.751
ERR3586916,355.321
ERR3586917,376.393
ERR3586918,344.095
ERR3586919,275.915
ERR3586920,266.298
ERR3586921,251.153
ERR3586922,282.517
ERR3586923,261.388
ERR3586924,247.666
ERR3586925,266.693
ERR3586926,263.097
ERR3586927,316.21
ERR3586928,265.55
ERR3586929,282.647
ERR3586930,300.034
ERR3586931,289.53
ERR3586932,286.554
ERR3586933,280.566
ERR3586934,283.373
ERR3586935,240.397
ERR3586936,221.267
ERR3586937,304.27
ERR3586938,246.977
ERR3586939,177.297
ERR3586940,380.663
ERR3586941,296.607
ERR3586942,13.509
ERR3586943,359.752
ERR3586944,271.779
ERR3586945,356.713
ERR3586946,286.834
ERR3586947,286.288
ERR3586948,327.57
ERR3586949,324.366
ERR3586950,499.117
ERR3586951,473.61
ERR3586952,352.32
ERR3586953,353.804
ERR3586954,327.522
ERR3586955,355.908
ERR3586956,336.946
ERR3586957,354.532
ERR3586958,254.911
ERR3586959,294.437
ERR3586960,301.589
ERR3586961,306.646
ERR3586962,242.731
ERR3586963,282.657
ERR3586967,484.976
ERR3586968,260.917
ERR3586969,228.769
ERR3586970,279.078
ERR3586971,223.014
ERR3586972,307.004
ERR3586973,263.793
ERR3586974,246.476
ERR3586975,313.98
ERR3586976,240.765
ERR3586977,388.163
ERR3586978,356.554
ERR3586979,243.427
ERR3586980,266.76
ERR3586981,251.005
ERR3586982,318.628
ERR3586983,278.617
ERR3586984,287.506
ERR3586985,262.055
ERR3586986,254.837
ERR3586987,247.739
ERR3586988,187.336
ERR3586989,321.786
ERR3586990,271.594
ERR3586991,320.625
ERR3586992,206.678
ERR3586993,210.25
ERR3586994,194.724
ERR3586995,297.228
ERR3586996,403.025
ERR3586997,329.909
ERR3586998,309.484
ERR3586999,434.535
ERR3587000,324.981
ERR3587001,272.015
ERR3587002,317.319
ERR3587003,261.955
ERR3587004,281.519
ERR3587005,241.312
ERR3587006,210.924
ERR3587007,302.259
ERR3587008,287.238
ERR3587009,100.578
ERR3587010,241.415
ERR3587011,243.926
ERR3587012,236.232
ERR3587013,263.825
ERR3587014,351.973
ERR3587015,313.505
ERR3587016,394.3
ERR3587017,601.976
ERR3587018,193.804
ERR3587019,709.005
ERR3587020,221.481
ERR3587021,344.345
ERR3587022,264.779
ERR3587023,299.791
ERR3587024,237.503
ERR3587025,5.276
ERR3587026,267.405
ERR3587027,291.248
ERR3587028,39.875
ERR3587029,0
ERR3587030,374.057
ERR3587031,255.427
ERR3587035,231.821
ERR3587037,211.134
ERR3587038,196.956
ERR3587039,302.144
ERR3587040,310.027
ERR3587041,244.875
ERR3587042,152.608
ERR3587043,360.439
ERR3587044,296.769
ERR3587045,9.981
ERR3587046,351.736
ERR3587047,249.332
ERR3587048,348.842
ERR3587049,302.582
ERR3587050,251.234
ERR3587051,324.289
ERR3587052,319.236
ERR3587053,334.12
ERR3587054,491.948
ERR3587055,456.511
ERR3587056,357.155
ERR3587057,359.064
ERR3587058,339.694
ERR3587059,346.707
ERR3587060,320.536
ERR3587061,338.833
ERR3587062,227.92
ERR3587063,350.758
ERR3587064,231.147
ERR3587065,169.012
ERR3587066,240.076
ERR3587067,150.733
ERR3587068,323.203
ERR3587069,0
ERR3587070,303.703
ERR3587071,349.21
ERR3587072,277.88
ERR3587073,363.994
ERR3587074,362.409
ERR3587075,315.328
ERR3587076,273.07
ERR3587077,489.812
ERR3587078,266.906
ERR3587079,267.787
ERR3587080,292.13
ERR3587081,190.106
ERR3587082,328.244
ERR3587083,276.753
ERR3587084,294.067
ERR3587085,291.11
ERR3587086,231.262
ERR3587087,273.086
ERR3587090,473.313
ERR3587091,258.064
ERR3587092,232.827
ERR3587093,280.78
ERR3587094,224.524
ERR3587095,258.124
ERR3587096,256.849
ERR3587097,305.21
ERR3587098,226.357
ERR3587099,389.68
ERR3587100,375.007
ERR3587101,231.152
ERR3587102,276.575
ERR3587103,262.522
ERR3587104,275.355
ERR3587105,298.338
ERR3587106,197.579
ERR3587107,90.866
ERR3587108,220.302
ERR3587109,11.437
ERR3587110,160.248
ERR3587111,197.656
ERR3587112,270.809
ERR3587113,1.085
ERR3587114,151.249
ERR3587115,5.898
ERR3587116,243.585
ERR3587117,221.562
ERR3587118,78.916
ERR3587119,242.43
ERR3587120,307.879
ERR3587121,154.638
ERR3587122,3.161
ERR3587123,248.706
ERR3587124,208.427
ERR3587125,86.877
ERR3587126,0
ERR3587127,11.498
ERR3587128,228.098
ERR3587129,65.241
ERR3587130,112.879
ERR3587131,142.765
ERR3587132,35.819
ERR3587133,127.657
ERR3587134,220.316
ERR3587135,234.569
ERR3587136,135.459
ERR3587137,164.822
ERR3587138,271.142
ERR3587139,289.403
ERR3587140,280.066
ERR3587141,48.41
ERR3587142,200.816
ERR3587143,200.94
ERR3587144,89.565
ERR3587145,3.884
ERR3587146,229.587
ERR3587147,96.007
ERR3587148,255.803
ERR3587149,192.319
ERR3587150,196.956
ERR3587151,116.703
ERR3587154,203.3
ERR3587155,218.29
ERR3587156,196.735
ERR3587157,2.595
ERR3587158,31.082
ERR3587159,23.068
ERR3587160,0
ERR3587161,15.772
ERR3587162,1.17
ERR3587163,2.078
ERR3587164,13.095
ERR3587165,138.424
ERR3587166,3.727
ERR3587167,178.463
ERR3587168,26.23
ERR3587169,179.34
ERR3587170,46.874
ERR3587171,203.464
ERR3587172,12.733
ERR3587173,228.322
ERR3587174,22.513
ERR3587175,265.497
ERR3587176,0.668
ERR3587177,73.546
ERR3587178,223.169
ERR3587179,113.569
ERR3587180,10.416
ERR3587181,205.885
ERR3587182,156.998
ERR3587183,1.716
ERR3587184,38.303
ERR3587185,23.084
ERR3587186,19.631
ERR3587187,199.85
ERR3587188,297.891
ERR3587189,1.533
ERR3587190,238.165
ERR3587191,267.725
ERR3587192,281.819
ERR3587193,282.01
ERR3587194,243.686
ERR3587195,155.727
ERR3587196,126.032
ERR3587197,208.152
ERR3587198,166.268
ERR3587199,239.113
ERR3587200,232.609
ERR3587201,236.55
ERR3587202,175.192
ERR3587203,240.34
ERR3587204,236.515
