sample_id,sumTPM
ERR3587000,6.185
ERR3587001,0.742
ERR3587002,0
ERR3587003,2.438
ERR3587004,0
ERR3587005,0
ERR3587006,5.71
ERR3587007,3.066
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,3.1
ERR3587021,1.338
ERR3587022,0.834
ERR3587023,8.398
ERR3587024,4.428
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,21.211
ERR3587031,0
ERR3587035,0
ERR3587037,2.638
ERR3587038,0
ERR3587039,0.8
ERR3587040,1.591
ERR3587041,0
ERR3587042,0
ERR3587043,2.484
ERR3587044,0
ERR3587045,0
ERR3587046,0.798
ERR3587047,0
ERR3587048,1.148
ERR3587049,0
ERR3587050,0
ERR3587051,1.28
ERR3587052,2.908
ERR3587053,6.294
ERR3587054,21.39
ERR3587055,2.671
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.799
ERR3587062,2.257
ERR3587063,1.223
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,2.105
ERR3587068,1.03
ERR3587069,0
ERR3587070,0
ERR3587071,23.649
ERR3587072,1.054
ERR3587073,1.178
ERR3587074,3.717
ERR3587075,0
ERR3587076,0
ERR3587077,2.65
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,4.701
ERR3587085,1.331
ERR3587086,0
ERR3587087,1.163
ERR3587090,4.526
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.134
ERR3587096,0
ERR3587097,2.176
ERR3587098,1.157
ERR3587099,4.542
ERR3587100,3.349
ERR3587101,0.959
ERR3587102,2.393
ERR3587103,0.799
ERR3587104,0.859
ERR3587105,0
ERR3587106,0.237
ERR3587107,0
ERR3587108,0.311
ERR3587109,0
ERR3587110,1.344
ERR3587111,2.376
ERR3587112,2.02
ERR3587113,0
ERR3587114,1.24
ERR3587115,0
ERR3587116,0.832
ERR3587117,0.938
ERR3587118,0
ERR3587119,1.745
ERR3587120,1.552
ERR3587121,0
ERR3587122,0
ERR3587123,5.186
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.341
ERR3587129,0
ERR3587130,0
ERR3587131,1.134
ERR3587132,0
ERR3587133,0
ERR3587134,3.53
ERR3587135,0.606
ERR3587136,0.813
ERR3587137,2.23
ERR3587138,0.474
ERR3587139,4.396
ERR3587140,2.162
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,11.782
ERR3587147,3.842
ERR3587148,3.908
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,3.354
ERR3587155,10.105
ERR3587156,0
ERR3587157,0
ERR3587158,0.368
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.628
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.217
ERR3587176,0
ERR3587177,0
ERR3587178,1.621
ERR3587179,0
ERR3587180,0
ERR3587181,1.184
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.384
ERR3587189,0
ERR3587190,5.272
ERR3587191,0.788
ERR3587192,3.756
ERR3587193,3.682
ERR3587194,7.682
ERR3587195,0
ERR3587196,1.699
ERR3587197,0.311
ERR3587198,0.427
ERR3587199,0.5
ERR3587200,1.379
ERR3587201,0
ERR3587202,2.721
ERR3587203,2.386
ERR3587204,0
