sample_id,sumTPM
ERR3587120,6.432
ERR3587121,2.581
ERR3587122,0
ERR3587123,2.716
ERR3587124,3.902
ERR3587125,0.978
ERR3587126,0
ERR3587127,0.043
ERR3587128,2.007
ERR3587129,0.735
ERR3587130,1.965
ERR3587131,1.957
ERR3587132,0
ERR3587133,2.502
ERR3587134,2.805
ERR3587135,3.493
ERR3587136,1.752
ERR3587137,0.96
ERR3587138,3.029
ERR3587139,2.155
ERR3587140,2.524
ERR3587141,0.912
ERR3587142,2.165
ERR3587143,2.803
ERR3587144,1.886
ERR3587145,0
ERR3587146,1.912
ERR3587147,1.192
ERR3587148,2.224
ERR3587149,1.219
ERR3587150,2.193
ERR3587151,0.894
ERR3587154,2.292
ERR3587155,2.538
ERR3587156,1.391
ERR3587157,0
ERR3587158,0.151
ERR3587159,0.26
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.254
ERR3587165,1.677
ERR3587166,0
ERR3587167,0.692
ERR3587168,0.087
ERR3587169,1.216
ERR3587170,0
ERR3587171,4.208
ERR3587172,0
ERR3587173,1.629
ERR3587174,0
ERR3587175,7.495
ERR3587176,0
ERR3587177,1.859
ERR3587178,2.664
ERR3587179,1.895
ERR3587180,0
ERR3587181,1.571
ERR3587182,0.896
ERR3587183,0
ERR3587184,0.231
ERR3587185,0
ERR3587186,0
ERR3587187,8.93
ERR3587188,8.473
ERR3587189,0
ERR3587190,1.478
ERR3587191,2.487
ERR3587192,1.928
ERR3587193,1.887
ERR3587194,1.586
ERR3587195,0.656
ERR3587196,1.408
ERR3587197,2.961
ERR3587198,2.523
ERR3587199,4.335
ERR3587200,3.967
ERR3587201,4.115
ERR3587202,1.661
ERR3587203,4.231
ERR3587204,4.117
