sample_id,sumTPM
ERR3586779,274.025
ERR3586780,292.308
ERR3586781,290.314
ERR3586782,310.647
ERR3586783,302.927
ERR3586784,285.813
ERR3586785,49.573
ERR3586786,52.284
ERR3586787,50.459
ERR3586788,51.735
ERR3586789,280.502
ERR3586790,285.17
ERR3586791,291.926
ERR3586792,290.391
ERR3586793,324.942
ERR3586794,332.467
ERR3586795,315.541
ERR3586796,317.221
ERR3586797,329.295
ERR3586798,325.384
ERR3586799,322.905
ERR3586800,331.146
ERR3586801,281.607
ERR3586802,284.502
ERR3586803,299.634
ERR3586804,290.452
ERR3586805,560.043
ERR3586806,544.306
ERR3586807,553.044
ERR3586808,533.751
ERR3586809,769.93
ERR3586810,763.448
ERR3586811,764.06
ERR3586812,768.076
ERR3586813,277.395
ERR3586814,283.048
ERR3586815,284.943
ERR3586816,267.768
ERR3586817,277.601
ERR3586818,279.326
ERR3586819,290.09
ERR3586820,284.133
ERR3586821,273.646
ERR3586822,273.639
ERR3586823,273.723
ERR3586824,271.882
ERR3586825,460.606
ERR3586826,420.958
ERR3586827,406.074
ERR3586828,477.522
ERR3586829,97.095
ERR3586830,154.306
ERR3586831,158.925
ERR3586832,153.98
ERR3586834,291.82
ERR3586835,283.22
ERR3586836,280.311
ERR3586837,281.901
ERR3586838,282.562
ERR3586839,280.775
ERR3586840,352.096
ERR3586841,356.333
ERR3586842,357.701
ERR3586843,362.256
ERR3586844,327.347
ERR3586845,381.235
ERR3586846,306.466
ERR3586847,288.43
ERR3586848,293.756
ERR3586849,295.674
ERR3586850,292.129
ERR3586851,296.473
ERR3586852,377.32
ERR3586853,362.984
ERR3586854,363.93
ERR3586855,379.734
ERR3586856,378.747
ERR3586857,376.362
ERR3586858,251.411
ERR3586859,241.738
ERR3586860,249.17
ERR3586861,257.819
ERR3586862,253.057
ERR3586863,252.192
ERR3586864,245.213
ERR3586865,244.43
ERR3586866,111.867
ERR3586867,112.695
ERR3586868,128.206
ERR3586869,128.617
ERR3586870,148.203
ERR3586871,137.236
ERR3586872,121.799
ERR3586873,140.391
ERR3586890,518.295
ERR3586891,541.998
ERR3586892,714.674
ERR3586893,342.087
ERR3586894,377.841
ERR3586895,911.679
ERR3586896,300.757
ERR3586897,43.717
ERR3586898,271.206
ERR3586899,199.665
ERR3586900,849.234
ERR3586901,361.425
ERR3586902,250.409
ERR3586903,172.816
ERR3586904,169.528
ERR3586905,177.048
ERR3586906,164.708
ERR3586907,178.032
ERR3586908,161.82
ERR3586909,184.914
ERR3586910,170.723
ERR3586911,320.863
ERR3586912,316.544
ERR3586913,316.878
ERR3586914,323.599
ERR3586915,316.123
ERR3586916,328.651
ERR3586917,333.108
ERR3586918,320.66
ERR3586919,299.579
ERR3586920,299.639
ERR3586921,301.568
ERR3586922,293.591
ERR3586923,301.956
ERR3586924,284.744
ERR3586925,296.876
ERR3586926,298.039
ERR3586927,241.009
ERR3586928,232.989
ERR3586929,245.651
ERR3586930,237.989
ERR3586931,240.618
ERR3586932,241.151
ERR3586933,234.413
ERR3586934,235.741
ERR3586935,282.86
ERR3586936,269.462
ERR3586937,256.603
ERR3586938,223.887
ERR3586939,209.401
ERR3586940,347.461
ERR3586941,474.704
ERR3586942,12.872
ERR3586943,351.76
ERR3586944,3376.55
ERR3586945,446.565
ERR3586946,317.96
ERR3586947,324.873
ERR3586948,272.335
ERR3586949,352.595
ERR3586950,688.626
ERR3586951,902.674
ERR3586952,463.622
ERR3586953,346.549
ERR3586954,279.936
ERR3586955,394.001
ERR3586956,275.465
ERR3586957,289.823
ERR3586958,277.878
ERR3586959,359.449
ERR3586960,3073.27
ERR3586961,260.424
ERR3586962,214.592
ERR3586963,301.403
ERR3586967,508.458
ERR3586968,248.57
ERR3586969,232.878
ERR3586970,233.391
ERR3586971,195.755
ERR3586972,263.385
ERR3586973,324.905
ERR3586974,361.914
ERR3586975,407.502
ERR3586976,275.927
ERR3586977,420.968
ERR3586978,301.289
ERR3586979,259.91
ERR3586980,302.732
ERR3586981,205.738
ERR3586982,303.624
ERR3586983,361.659
ERR3586984,332.964
ERR3586985,244.245
ERR3586986,244.667
ERR3586987,165.968
ERR3586988,319.62
ERR3586989,259.026
ERR3586990,221.876
ERR3586991,297.623
ERR3586992,287.13
ERR3586993,255.314
ERR3586994,207.709
ERR3586995,256.181
ERR3586996,326.959
ERR3586997,274.26
ERR3586998,352.407
ERR3586999,687.856
ERR3587000,433.005
ERR3587001,303.774
ERR3587002,303.311
ERR3587003,299.037
ERR3587004,270.682
ERR3587005,267.334
ERR3587006,1991.37
ERR3587007,330.04
ERR3587008,336.983
ERR3587009,174.829
ERR3587010,255.856
ERR3587011,280.608
ERR3587012,239.967
ERR3587013,257.706
ERR3587014,338.893
ERR3587015,273.999
ERR3587016,329.946
ERR3587017,137.421
ERR3587018,174.165
ERR3587019,342.836
ERR3587020,271.716
ERR3587021,324.381
ERR3587022,297.743
ERR3587023,233.762
ERR3587024,256.961
ERR3587025,15.713
ERR3587026,227.19
ERR3587027,299.927
ERR3587028,51.288
ERR3587029,0
ERR3587030,320.298
ERR3587031,295.041
ERR3587035,283.658
ERR3587037,270.887
ERR3587038,208.293
ERR3587039,251.998
ERR3587040,265.63
ERR3587041,215.73
ERR3587042,178.873
ERR3587043,344.023
ERR3587044,453.105
ERR3587045,1.149
ERR3587046,342.101
ERR3587047,3020.86
ERR3587048,431.67
ERR3587049,310.101
ERR3587050,285.95
ERR3587051,276.058
ERR3587052,277.084
ERR3587053,353.179
ERR3587054,684.161
ERR3587055,916.833
ERR3587056,462.624
ERR3587057,344.599
ERR3587058,275.47
ERR3587059,379.449
ERR3587060,269.357
ERR3587061,286.654
ERR3587062,525.078
ERR3587063,524.869
ERR3587064,691.246
ERR3587065,229.267
ERR3587066,228.202
ERR3587067,639.011
ERR3587068,287.999
ERR3587069,5.084
ERR3587070,363.598
ERR3587071,877.59
ERR3587072,311.844
ERR3587073,589.415
ERR3587074,807.24
ERR3587075,311.194
ERR3587076,301.06
ERR3587077,729.32
ERR3587078,237.162
ERR3587079,248.886
ERR3587080,246.94
ERR3587081,334.162
ERR3587082,263.218
ERR3587083,227.639
ERR3587084,256.765
ERR3587085,252.9
ERR3587086,221.994
ERR3587087,303.526
ERR3587090,511.615
ERR3587091,246.039
ERR3587092,218.688
ERR3587093,220.916
ERR3587094,197.562
ERR3587095,322.935
ERR3587096,353.189
ERR3587097,408.623
ERR3587098,261.748
ERR3587099,413.817
ERR3587100,310.212
ERR3587101,253.332
ERR3587102,305.607
ERR3587103,210.398
ERR3587104,356.593
ERR3587105,337.587
ERR3587106,190.239
ERR3587107,114.584
ERR3587108,221.646
ERR3587109,11.076
ERR3587110,162.262
ERR3587111,202.284
ERR3587112,263.009
ERR3587113,9.188
ERR3587114,178.509
ERR3587115,7.893
ERR3587116,257.004
ERR3587117,231.194
ERR3587118,82.936
ERR3587119,260.588
ERR3587120,293.379
ERR3587121,164.983
ERR3587122,4.846
ERR3587123,335.713
ERR3587124,211.934
ERR3587125,139.205
ERR3587126,0
ERR3587127,21.504
ERR3587128,401.089
ERR3587129,61.348
ERR3587130,210.463
ERR3587131,166.482
ERR3587132,290.32
ERR3587133,156.784
ERR3587134,233.307
ERR3587135,213.666
ERR3587136,128.874
ERR3587137,158.105
ERR3587138,320.936
ERR3587139,481.342
ERR3587140,735.171
ERR3587141,100.179
ERR3587142,282.502
ERR3587143,187.623
ERR3587144,91.203
ERR3587145,2.35
ERR3587146,198.474
ERR3587147,115.977
ERR3587148,296.354
ERR3587149,182.398
ERR3587150,188.729
ERR3587151,181.298
ERR3587154,199.238
ERR3587155,202.019
ERR3587156,186.704
ERR3587157,29.461
ERR3587158,46.904
ERR3587159,31.171
ERR3587160,0
ERR3587161,25.761
ERR3587162,2.471
ERR3587163,1.391
ERR3587164,29.397
ERR3587165,160.282
ERR3587166,3.722
ERR3587167,162.367
ERR3587168,52.754
ERR3587169,172.453
ERR3587170,67.29
ERR3587171,223.421
ERR3587172,23.007
ERR3587173,407.946
ERR3587174,26.929
ERR3587175,260.722
ERR3587176,6.885
ERR3587177,87.337
ERR3587178,232.704
ERR3587179,124.164
ERR3587180,17.858
ERR3587181,218.344
ERR3587182,148.692
ERR3587183,10.184
ERR3587184,55.121
ERR3587185,46.497
ERR3587186,27.666
ERR3587187,228.101
ERR3587188,278.978
ERR3587189,1.628
ERR3587190,314.318
ERR3587191,315.478
ERR3587192,490.641
ERR3587193,744.114
ERR3587194,296.196
ERR3587195,144.399
ERR3587196,128.735
ERR3587197,220.828
ERR3587198,222.765
ERR3587199,353.329
ERR3587200,310.998
ERR3587201,250.401
ERR3587202,230.073
ERR3587203,336.457
ERR3587204,315.472
