sample_id,sumTPM
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,13.865
ERR3586847,9.25
ERR3586848,0
ERR3586849,0
ERR3586850,4.716
ERR3586851,4.822
ERR3586852,10.799
ERR3586853,5.28
ERR3586854,2.824
ERR3586855,11.094
ERR3586856,13.635
ERR3586857,11.039
ERR3586858,10.977
ERR3586859,11.535
ERR3586860,11.885
ERR3586861,11.287
ERR3586862,15.342
ERR3586863,13.482
ERR3586864,8.301
ERR3586865,14.588
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.43
ERR3586891,3.641
ERR3586892,0.28
ERR3586893,11.513
ERR3586894,0
ERR3586895,1.433
ERR3586896,1.839
ERR3586897,0
ERR3586898,0
ERR3586899,0.561
ERR3586900,1.926
ERR3586901,0
ERR3586902,1.602
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.267
ERR3586912,0
ERR3586913,0
ERR3586914,3.958
ERR3586915,1.308
ERR3586916,1.32
ERR3586917,0
ERR3586918,0
ERR3586919,2.475
ERR3586920,0.829
ERR3586921,1.716
ERR3586922,2.631
ERR3586923,3.466
ERR3586924,1.744
ERR3586925,0.858
ERR3586926,1.777
ERR3586927,0
ERR3586928,2.052
ERR3586929,2.112
ERR3586930,0
ERR3586931,2.125
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.229
ERR3586936,0.677
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.504
ERR3586941,2.922
ERR3586942,2.696
ERR3586943,6.779
ERR3586944,0
ERR3586945,0.651
ERR3586946,0
ERR3586947,0
ERR3586948,0
ERR3586949,0.204
ERR3586950,0.718
ERR3586951,0.638
ERR3586952,1.952
ERR3586953,1.706
ERR3586954,1.738
ERR3586955,0
ERR3586956,0.312
ERR3586957,0.876
ERR3586958,0.286
ERR3586959,0.51
ERR3586960,12.722
ERR3586961,0.315
ERR3586962,0
ERR3586963,1.798
ERR3586967,3.327
ERR3586968,2.555
ERR3586969,2.721
ERR3586970,0.777
ERR3586971,0.356
ERR3586972,0.411
ERR3586973,0
ERR3586974,1.072
ERR3586975,0.411
ERR3586976,1.062
ERR3586977,0.868
ERR3586978,0.5
ERR3586979,0
ERR3586980,1.185
ERR3586981,0.383
ERR3586982,0
ERR3586983,0.439
ERR3586984,0.602
ERR3586985,0.771
ERR3586986,0.692
ERR3586987,0
ERR3586988,2.188
ERR3586989,4.746
ERR3586990,2.873
ERR3586991,2.982
ERR3586992,0
ERR3586993,1.544
ERR3586994,7.755
ERR3586995,0
ERR3586996,0
ERR3586997,0.852
ERR3586998,0
ERR3586999,0
ERR3587000,1.042
ERR3587001,1.875
ERR3587002,1.576
ERR3587003,1.026
ERR3587004,0
ERR3587005,0
ERR3587006,12.022
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.885
ERR3587011,0
ERR3587012,0
ERR3587013,0.966
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.611
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0.932
ERR3587025,0
ERR3587026,8.952
ERR3587027,7.165
ERR3587028,0
ERR3587029,0
ERR3587030,3.572
ERR3587031,1.117
ERR3587035,0
ERR3587037,0
ERR3587038,5.213
ERR3587039,0
ERR3587040,0.447
ERR3587041,1.114
ERR3587042,0
ERR3587043,0
ERR3587044,2.576
ERR3587045,0
ERR3587046,10.084
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,2.25
ERR3587056,0
ERR3587057,0
ERR3587058,1.61
ERR3587059,2.797
ERR3587060,0.977
ERR3587061,1.346
ERR3587062,0.95
ERR3587063,1.03
ERR3587064,0
ERR3587065,9.021
ERR3587066,0
ERR3587067,0
ERR3587068,3.468
ERR3587069,0
ERR3587070,1.8
ERR3587071,0
ERR3587072,1.775
ERR3587073,0
ERR3587074,2.087
ERR3587075,2.262
ERR3587076,1.477
ERR3587077,2.23
ERR3587078,0.834
ERR3587079,1.597
ERR3587080,0
ERR3587081,2.159
ERR3587082,6.174
ERR3587083,0
ERR3587084,0
ERR3587085,1.121
ERR3587086,0
ERR3587087,4.895
ERR3587090,3.812
ERR3587091,2.523
ERR3587092,1.047
ERR3587093,2.513
ERR3587094,0
ERR3587095,0.955
ERR3587096,0
ERR3587097,0.916
ERR3587098,0.975
ERR3587099,1.912
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0.673
ERR3587104,1.448
ERR3587105,0
ERR3587106,0.199
ERR3587107,0
ERR3587108,0
ERR3587109,0.74
ERR3587110,0
ERR3587111,1.4
ERR3587112,1.702
ERR3587113,0
ERR3587114,1.044
ERR3587115,0
ERR3587116,0
ERR3587117,0.395
ERR3587118,0
ERR3587119,2.94
ERR3587120,0.523
ERR3587121,0
ERR3587122,0
ERR3587123,5.927
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.575
ERR3587129,0
ERR3587130,0.227
ERR3587131,0.409
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.255
ERR3587136,0.685
ERR3587137,0
ERR3587138,0
ERR3587139,1.235
ERR3587140,0
ERR3587141,0
ERR3587142,1.051
ERR3587143,1.61
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.381
ERR3587148,0.329
ERR3587149,0
ERR3587150,0.834
ERR3587151,0
ERR3587154,0
ERR3587155,1.216
ERR3587156,0.67
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.057
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.365
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.149
ERR3587188,2.008
ERR3587189,0
ERR3587190,3.33
ERR3587191,0
ERR3587192,0
ERR3587193,1.55
ERR3587194,1.294
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,1.263
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
