sample_id,sumTPM
ERR3586923,78.682
ERR3586924,79.383
ERR3586925,73.169
ERR3586926,75.439
ERR3586927,49.939
ERR3586928,62
ERR3586929,57.21
ERR3586930,49.232
ERR3586931,35.15
ERR3586932,47.151
ERR3586933,51.48
ERR3586934,47.348
ERR3586935,18.167
ERR3586936,16.646
ERR3586937,30.579
ERR3586938,51.462
ERR3586939,34.752
ERR3586940,42.868
ERR3586941,12.571
ERR3586942,0
ERR3586943,48.579
ERR3586944,21.286
ERR3586945,26.435
ERR3586946,26.617
ERR3586947,28.326
ERR3586948,22.322
ERR3586949,21.909
ERR3586950,32.205
ERR3586951,40.739
ERR3586952,19.803
ERR3586953,31.955
ERR3586954,68.691
ERR3586955,22.482
ERR3586956,24.638
ERR3586957,25.176
ERR3586958,23.396
ERR3586959,26.624
ERR3586960,41.414
ERR3586961,45.31
ERR3586962,37.081
ERR3586963,36.528
ERR3586967,88.202
ERR3586968,23.206
ERR3586969,10.435
ERR3586970,39.262
ERR3586971,32.878
ERR3586972,24.952
ERR3586973,23.361
ERR3586974,15.831
ERR3586975,28.366
ERR3586976,23.192
ERR3586977,21.717
ERR3586978,18.361
ERR3586979,38.238
ERR3586980,37.215
ERR3586981,41.901
ERR3586982,31.889
ERR3586983,21.443
ERR3586984,18.044
ERR3586985,41.659
ERR3586986,28.872
ERR3586987,5.346
ERR3586988,50.463
ERR3586989,80.137
ERR3586990,11.018
ERR3586991,25.379
ERR3586992,13.517
ERR3586993,19.007
ERR3586994,12.748
ERR3586995,28.188
ERR3586996,43.767
ERR3586997,25.461
ERR3586998,18.324
ERR3586999,49.071
ERR3587000,14.977
ERR3587001,30.517
ERR3587002,19.637
ERR3587003,43.031
ERR3587004,11.048
ERR3587005,22.095
ERR3587006,29.221
ERR3587007,39.004
ERR3587008,25.284
ERR3587009,9.418
ERR3587010,22.556
ERR3587011,25.488
ERR3587012,23.257
ERR3587013,16.576
ERR3587014,54.415
ERR3587015,43.087
ERR3587016,45.889
ERR3587017,22.761
ERR3587018,15.875
ERR3587019,35.497
ERR3587020,13.585
ERR3587021,34.897
ERR3587022,68.918
ERR3587023,48.122
ERR3587024,32.353
ERR3587025,0
ERR3587026,35.264
ERR3587027,32.133
ERR3587028,0.993
ERR3587029,0
ERR3587030,21.441
ERR3587031,29.987
ERR3587035,9.646
ERR3587037,18.591
ERR3587038,8.752
ERR3587039,21.63
ERR3587040,25.527
ERR3587041,50.402
ERR3587042,31.508
ERR3587043,48.039
ERR3587044,14.803
ERR3587045,0
ERR3587046,41.498
ERR3587047,25.414
ERR3587048,31.462
ERR3587049,25.93
ERR3587050,19.932
ERR3587051,20.344
ERR3587052,17.371
ERR3587053,15.26
ERR3587054,29.987
ERR3587055,39.189
ERR3587056,19.577
ERR3587057,31.972
ERR3587058,64.068
ERR3587059,19.184
ERR3587060,21.151
ERR3587061,21.299
ERR3587062,28.574
ERR3587063,29.213
ERR3587064,26.031
ERR3587065,17.185
ERR3587066,14.633
ERR3587067,24.492
ERR3587068,28.614
ERR3587069,0
ERR3587070,35.19
ERR3587071,62.007
ERR3587072,32.965
ERR3587073,24.544
ERR3587074,24.22
ERR3587075,21.924
ERR3587076,38.147
ERR3587077,99.321
ERR3587078,35.467
ERR3587079,29.096
ERR3587080,18.25
ERR3587081,38.685
ERR3587082,61.046
ERR3587083,13.873
ERR3587084,40.9
ERR3587085,42.932
ERR3587086,51.374
ERR3587087,45.901
ERR3587090,89.278
ERR3587091,27.712
ERR3587092,12.407
ERR3587093,38.638
ERR3587094,39.791
ERR3587095,20.222
ERR3587096,16.612
ERR3587097,23.615
ERR3587098,22.466
ERR3587099,13.284
ERR3587100,24.05
ERR3587101,37.156
ERR3587102,34.101
ERR3587103,44.986
ERR3587104,23.072
ERR3587105,26.548
ERR3587106,6.729
ERR3587107,7.293
ERR3587108,16.548
ERR3587109,1.194
ERR3587110,13.309
ERR3587111,19.414
ERR3587112,33.76
ERR3587113,0
ERR3587114,8.544
ERR3587115,0
ERR3587116,19.415
ERR3587117,25.059
ERR3587118,3.478
ERR3587119,21.415
ERR3587120,26.878
ERR3587121,16.642
ERR3587122,6.733
ERR3587123,22.46
ERR3587124,34.619
ERR3587125,30.845
ERR3587126,0
ERR3587127,0.539
ERR3587128,22.256
ERR3587129,7.54
ERR3587130,2.853
ERR3587131,19.53
ERR3587132,0
ERR3587133,2.394
ERR3587134,18.993
ERR3587135,57.899
ERR3587136,4.25
ERR3587137,8.146
ERR3587138,6.915
ERR3587139,22.681
ERR3587140,14.507
ERR3587141,3.603
ERR3587142,8.901
ERR3587143,22.751
ERR3587144,7.706
ERR3587145,0
ERR3587146,16.561
ERR3587147,13.54
ERR3587148,26.034
ERR3587149,11.905
ERR3587150,17.302
ERR3587151,29.054
ERR3587154,17.566
ERR3587155,13.267
ERR3587156,16.777
ERR3587157,0
ERR3587158,1.334
ERR3587159,0
ERR3587160,0
ERR3587161,3.646
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,16.836
ERR3587166,0
ERR3587167,7.762
ERR3587168,5.387
ERR3587169,12.852
ERR3587170,0
ERR3587171,29.979
ERR3587172,0
ERR3587173,37.082
ERR3587174,1.036
ERR3587175,30.048
ERR3587176,0
ERR3587177,2.055
ERR3587178,17.339
ERR3587179,9.786
ERR3587180,0
ERR3587181,14.483
ERR3587182,10.256
ERR3587183,0
ERR3587184,0
ERR3587185,3.366
ERR3587186,7.536
ERR3587187,20.887
ERR3587188,21.745
ERR3587189,11.843
ERR3587190,17.508
ERR3587191,4.846
ERR3587192,21.499
ERR3587193,13.981
ERR3587194,24.236
ERR3587195,7.254
ERR3587196,12.977
ERR3587197,21.547
ERR3587198,15.957
ERR3587199,30.71
ERR3587200,27.158
ERR3587201,32.899
ERR3587202,20.261
ERR3587203,38.384
ERR3587204,34.922
