sample_id,sumTPM
ERR3586858,219.221
ERR3586859,211.594
ERR3586860,204.814
ERR3586861,223.115
ERR3586862,214.423
ERR3586863,215.874
ERR3586864,223.711
ERR3586865,207.737
ERR3586866,102.072
ERR3586867,101.973
ERR3586868,141.421
ERR3586869,153.363
ERR3586870,141.617
ERR3586871,135.397
ERR3586872,124.69
ERR3586873,155.711
ERR3586890,251.333
ERR3586891,219.776
ERR3586892,170.337
ERR3586893,384.981
ERR3586894,216.762
ERR3586895,251.136
ERR3586896,194.998
ERR3586897,59.794
ERR3586898,197.855
ERR3586899,269.449
ERR3586900,277.146
ERR3586901,113.413
ERR3586902,301.055
ERR3586903,161.032
ERR3586904,147.953
ERR3586905,141.29
ERR3586906,140.052
ERR3586907,139.097
ERR3586908,139.186
ERR3586909,122.011
ERR3586910,161.393
ERR3586911,361.307
ERR3586912,359.876
ERR3586913,360.461
ERR3586914,362.134
ERR3586915,372.686
ERR3586916,377.382
ERR3586917,356.599
ERR3586918,361.936
ERR3586919,247.951
ERR3586920,253.236
ERR3586921,250.201
ERR3586922,251.969
ERR3586923,260.13
ERR3586924,251.835
ERR3586925,243.663
ERR3586926,251.204
ERR3586927,208.408
ERR3586928,213.057
ERR3586929,202.552
ERR3586930,228.314
ERR3586931,233.606
ERR3586932,215.456
ERR3586933,206.272
ERR3586934,242.053
ERR3586935,189.242
ERR3586936,182.487
ERR3586937,682.785
ERR3586938,235.53
ERR3586939,198.767
ERR3586940,221.478
ERR3586941,409.879
ERR3586942,45.686
ERR3586943,399.079
ERR3586944,277.534
ERR3586945,290.422
ERR3586946,213.312
ERR3586947,157.021
ERR3586948,190.841
ERR3586949,199.236
ERR3586950,239.461
ERR3586951,257.442
ERR3586952,357.621
ERR3586953,229.83
ERR3586954,182.778
ERR3586955,221.623
ERR3586956,174.156
ERR3586957,185.989
ERR3586958,311.125
ERR3586959,242.531
ERR3586960,166.214
ERR3586961,285.026
ERR3586962,300.643
ERR3586963,248.72
ERR3586967,268.537
ERR3586968,248.042
ERR3586969,200.158
ERR3586970,308.967
ERR3586971,429.442
ERR3586972,803.778
ERR3586973,192.678
ERR3586974,377.95
ERR3586975,197.809
ERR3586976,125.881
ERR3586977,389.88
ERR3586978,170.292
ERR3586979,203.656
ERR3586980,217.491
ERR3586981,360.266
ERR3586982,262.951
ERR3586983,391.7
ERR3586984,167.223
ERR3586985,149.045
ERR3586986,177.59
ERR3586987,211.939
ERR3586988,155.384
ERR3586989,199.177
ERR3586990,144.796
ERR3586991,247.685
ERR3586992,199.163
ERR3586993,184.884
ERR3586994,147.305
ERR3586995,686.582
ERR3586996,212.396
ERR3586997,176.368
ERR3586998,220.235
ERR3586999,268.222
ERR3587000,339.383
ERR3587001,197.051
ERR3587002,211.544
ERR3587003,214.668
ERR3587004,209.469
ERR3587005,289.831
ERR3587006,113.499
ERR3587007,207.031
ERR3587008,296.703
ERR3587009,57.594
ERR3587010,198.823
ERR3587011,187.368
ERR3587012,230.853
ERR3587013,229.779
ERR3587014,325.475
ERR3587015,240.826
ERR3587016,186.434
ERR3587017,101.698
ERR3587018,155.393
ERR3587019,170.065
ERR3587020,150.437
ERR3587021,352.868
ERR3587022,256.834
ERR3587023,213.941
ERR3587024,186.762
ERR3587025,2.096
ERR3587026,192.247
ERR3587027,316.767
ERR3587028,23.333
ERR3587029,0
ERR3587030,174.141
ERR3587031,138.199
ERR3587035,197.94
ERR3587037,179.226
ERR3587038,159.241
ERR3587039,688.871
ERR3587040,745.797
ERR3587041,234.171
ERR3587042,166.458
ERR3587043,213.16
ERR3587044,379.108
ERR3587045,0
ERR3587046,397.149
ERR3587047,271.115
ERR3587048,284.505
ERR3587049,204.1
ERR3587050,144.456
ERR3587051,179.83
ERR3587052,179.055
ERR3587053,204.374
ERR3587054,255.286
ERR3587055,257.467
ERR3587056,366.859
ERR3587057,228.13
ERR3587058,191.92
ERR3587059,219.603
ERR3587060,165.696
ERR3587061,199.169
ERR3587062,241.643
ERR3587063,206.518
ERR3587064,164.444
ERR3587065,244.636
ERR3587066,132.895
ERR3587067,155.79
ERR3587068,195.693
ERR3587069,0
ERR3587070,232.464
ERR3587071,287.453
ERR3587072,202.85
ERR3587073,241.487
ERR3587074,254.8
ERR3587075,217.397
ERR3587076,230.088
ERR3587077,257.991
ERR3587078,152.032
ERR3587079,181.28
ERR3587080,288.676
ERR3587081,164.469
ERR3587082,205.553
ERR3587083,149.404
ERR3587084,272.918
ERR3587085,300.953
ERR3587086,293.965
ERR3587087,242.975
ERR3587090,264.696
ERR3587091,246.661
ERR3587092,202.096
ERR3587093,305.028
ERR3587094,449.534
ERR3587095,192.919
ERR3587096,371.756
ERR3587097,189.28
ERR3587098,128.702
ERR3587099,373.302
ERR3587100,172.089
ERR3587101,194.098
ERR3587102,219.438
ERR3587103,340.448
ERR3587104,380.962
ERR3587105,164.257
ERR3587106,93.595
ERR3587107,47.544
ERR3587108,124.416
ERR3587109,4.634
ERR3587110,84.323
ERR3587111,113.097
ERR3587112,184.18
ERR3587113,0
ERR3587114,92.211
ERR3587115,0.392
ERR3587116,168.18
ERR3587117,120.048
ERR3587118,69.142
ERR3587119,158.737
ERR3587120,204.701
ERR3587121,82.411
ERR3587122,0
ERR3587123,152.276
ERR3587124,151.105
ERR3587125,55.829
ERR3587126,0
ERR3587127,6.211
ERR3587128,147.445
ERR3587129,24.672
ERR3587130,203.541
ERR3587131,114.547
ERR3587132,0
ERR3587133,68.046
ERR3587134,156.879
ERR3587135,147.518
ERR3587136,60.475
ERR3587137,78.876
ERR3587138,136.348
ERR3587139,144.55
ERR3587140,124.093
ERR3587141,72.331
ERR3587142,135.589
ERR3587143,134.321
ERR3587144,39.242
ERR3587145,0
ERR3587146,136.669
ERR3587147,79.421
ERR3587148,186.818
ERR3587149,136.918
ERR3587150,101.142
ERR3587151,76.476
ERR3587154,112.131
ERR3587155,130.43
ERR3587156,102.341
ERR3587157,0
ERR3587158,13.278
ERR3587159,23.716
ERR3587160,0
ERR3587161,5.656
ERR3587162,0
ERR3587163,0
ERR3587164,11.939
ERR3587165,110.175
ERR3587166,0
ERR3587167,81.678
ERR3587168,17.69
ERR3587169,130.012
ERR3587170,5.417
ERR3587171,152.221
ERR3587172,0.447
ERR3587173,142.383
ERR3587174,2.72
ERR3587175,193.742
ERR3587176,0
ERR3587177,44.34
ERR3587178,143.316
ERR3587179,50.789
ERR3587180,0.553
ERR3587181,120.935
ERR3587182,72.205
ERR3587183,0
ERR3587184,20.752
ERR3587185,8.953
ERR3587186,0
ERR3587187,134.486
ERR3587188,181.483
ERR3587189,0
ERR3587190,137.642
ERR3587191,142.489
ERR3587192,152.4
ERR3587193,136.944
ERR3587194,187.717
ERR3587195,72.289
ERR3587196,62.684
ERR3587197,131.09
ERR3587198,117.306
ERR3587199,141.651
ERR3587200,149.704
ERR3587201,156.934
ERR3587202,114.579
ERR3587203,150.999
ERR3587204,156.964
