sample_id,sumTPM
ERR3586775,0
ERR3586776,48.064
ERR3586777,67.134
ERR3586778,70.205
ERR3586779,72.7
ERR3586780,68.119
ERR3586781,56.511
ERR3586782,64.654
ERR3586783,67.813
ERR3586784,114.633
ERR3586785,2.396
ERR3586786,5.08
ERR3586787,3.885
ERR3586788,2.407
ERR3586789,78.85
ERR3586790,82.948
ERR3586791,66.197
ERR3586792,92.439
ERR3586793,83.461
ERR3586794,107.961
ERR3586795,92.634
ERR3586796,88.219
ERR3586797,76.77
ERR3586798,66.353
ERR3586799,74.892
ERR3586800,72.789
ERR3586801,87.871
ERR3586802,90.577
ERR3586803,84.925
ERR3586804,89.045
ERR3586805,127.269
ERR3586806,104.246
ERR3586807,95.837
ERR3586808,90.397
ERR3586809,117.319
ERR3586810,116.855
ERR3586811,100.185
ERR3586812,112.225
ERR3586813,73.361
ERR3586814,88.322
ERR3586815,79.221
ERR3586816,76.049
ERR3586817,89.395
ERR3586818,92.863
ERR3586819,87.038
ERR3586820,84.343
ERR3586821,57.105
ERR3586822,59.491
ERR3586823,43.008
ERR3586824,60.927
ERR3586825,50.406
ERR3586826,43.82
ERR3586827,35.683
ERR3586828,55.287
ERR3586829,32.478
ERR3586830,50.848
ERR3586831,41.57
ERR3586832,42.216
ERR3586834,92.867
ERR3586835,78.093
ERR3586836,84.262
ERR3586837,87.771
ERR3586838,74.3
ERR3586839,86.426
ERR3586840,66.218
ERR3586841,49.5
ERR3586842,74.042
ERR3586843,47.127
ERR3586844,56.147
ERR3586845,47.011
ERR3586846,103.177
ERR3586847,85.289
ERR3586848,91.411
ERR3586849,109.804
ERR3586850,96.911
ERR3586851,102.384
ERR3586852,132.447
ERR3586853,166.836
ERR3586854,139.07
ERR3586855,156.751
ERR3586856,137.185
ERR3586857,131.203
ERR3586858,93.855
ERR3586859,101.728
ERR3586860,96.426
ERR3586861,95.151
ERR3586862,98.646
ERR3586863,87.974
ERR3586864,96.155
ERR3586865,94.294
ERR3586866,23.135
ERR3586867,10.925
ERR3586868,23.925
ERR3586869,35.383
ERR3586870,43.556
ERR3586871,33.347
ERR3586872,13.439
ERR3586873,20.952
ERR3586890,79.81
ERR3586891,72.455
ERR3586892,73.136
ERR3586893,68.183
ERR3586894,55.262
ERR3586895,35.05
ERR3586896,96.356
ERR3586897,4.341
ERR3586898,127.436
ERR3586899,52.001
ERR3586900,207.833
ERR3586901,114.573
ERR3586902,97.97
ERR3586903,7.774
ERR3586904,5.865
ERR3586905,24.182
ERR3586906,32.95
ERR3586907,20.61
ERR3586908,14.492
ERR3586909,20.407
ERR3586910,17.011
ERR3586911,112.328
ERR3586912,110.762
ERR3586913,132.609
ERR3586914,107.819
ERR3586915,81.071
ERR3586916,105.288
ERR3586917,106.136
ERR3586918,114.965
ERR3586919,70.296
ERR3586920,72.762
ERR3586921,77.016
ERR3586922,60.173
ERR3586923,62.449
ERR3586924,69.462
ERR3586925,65.027
ERR3586926,68.127
ERR3586927,87.149
ERR3586928,110.27
ERR3586929,87.078
ERR3586930,86.714
ERR3586931,90.955
ERR3586932,110.194
ERR3586933,93.269
ERR3586934,111.689
ERR3586935,779.062
ERR3586936,54.739
ERR3586937,68.564
ERR3586938,62.642
ERR3586939,55.567
ERR3586940,91.406
ERR3586941,65.958
ERR3586942,8.98
ERR3586943,84.854
ERR3586944,73.871
ERR3586945,90.846
ERR3586946,84.631
ERR3586947,73.553
ERR3586948,119.098
ERR3586949,99.023
ERR3586950,89.533
ERR3586951,163.557
ERR3586952,153.271
ERR3586953,93.229
ERR3586954,130.713
ERR3586955,89.099
ERR3586956,107.665
ERR3586957,128.973
ERR3586958,64.017
ERR3586959,94.099
ERR3586960,95.257
ERR3586961,81.996
ERR3586962,42.159
ERR3586963,74.977
ERR3586967,484.487
ERR3586968,73.598
ERR3586969,52.015
ERR3586970,49.244
ERR3586971,44.274
ERR3586972,67.351
ERR3586973,71.239
ERR3586974,62.785
ERR3586975,80.334
ERR3586976,56.705
ERR3586977,134.093
ERR3586978,70.709
ERR3586979,70.019
ERR3586980,85.089
ERR3586981,78.205
ERR3586982,84.804
ERR3586983,73.457
ERR3586984,75.851
ERR3586985,78.035
ERR3586986,76.302
ERR3586987,31.416
ERR3586988,16.227
ERR3586989,81.038
ERR3586990,54.631
ERR3586991,97.515
ERR3586992,797.844
ERR3586993,58.809
ERR3586994,57.736
ERR3586995,72.491
ERR3586996,66.84
ERR3586997,93.261
ERR3586998,109.935
ERR3586999,92.559
ERR3587000,142.85
ERR3587001,85.508
ERR3587002,80.974
ERR3587003,65.445
ERR3587004,127.355
ERR3587005,69.794
ERR3587006,61.355
ERR3587007,92.447
ERR3587008,106.485
ERR3587009,46.531
ERR3587010,107.261
ERR3587011,104.39
ERR3587012,55.078
ERR3587013,81.914
ERR3587014,89.121
ERR3587015,78.216
ERR3587016,70.163
ERR3587017,69.726
ERR3587018,33.706
ERR3587019,62.169
ERR3587020,117.102
ERR3587021,111.266
ERR3587022,68.334
ERR3587023,122.527
ERR3587024,130.378
ERR3587025,0
ERR3587026,87.277
ERR3587027,68.231
ERR3587028,8.11
ERR3587029,0
ERR3587030,72.63
ERR3587031,86.255
ERR3587035,751.395
ERR3587037,53.418
ERR3587038,43.832
ERR3587039,71.109
ERR3587040,55.283
ERR3587041,55.748
ERR3587042,34.848
ERR3587043,107.923
ERR3587044,48.088
ERR3587045,13.746
ERR3587046,80.821
ERR3587047,71.265
ERR3587048,88.3
ERR3587049,84.242
ERR3587050,90.057
ERR3587051,102.036
ERR3587052,93.279
ERR3587053,94.178
ERR3587054,83.872
ERR3587055,149.381
ERR3587056,122.888
ERR3587057,82.121
ERR3587058,132.317
ERR3587059,91.177
ERR3587060,110.115
ERR3587061,142.162
ERR3587062,66.798
ERR3587063,79.171
ERR3587064,74.169
ERR3587065,45.486
ERR3587066,41.712
ERR3587067,20.637
ERR3587068,88.35
ERR3587069,0
ERR3587070,79.406
ERR3587071,220.059
ERR3587072,82.724
ERR3587073,122.742
ERR3587074,122.917
ERR3587075,76.077
ERR3587076,58.182
ERR3587077,62.097
ERR3587078,72.465
ERR3587079,69.725
ERR3587080,77.904
ERR3587081,18.381
ERR3587082,67.741
ERR3587083,55.655
ERR3587084,82.276
ERR3587085,77.189
ERR3587086,40.429
ERR3587087,82.241
ERR3587090,500.819
ERR3587091,65.71
ERR3587092,66.537
ERR3587093,50.155
ERR3587094,42.244
ERR3587095,81.146
ERR3587096,64.091
ERR3587097,72.025
ERR3587098,70.865
ERR3587099,130.208
ERR3587100,70.302
ERR3587101,73.794
ERR3587102,79.893
ERR3587103,83.475
ERR3587104,80.033
ERR3587105,62.16
ERR3587106,38.163
ERR3587107,22.769
ERR3587108,40.085
ERR3587109,8.838
ERR3587110,49.368
ERR3587111,55.8
ERR3587112,88.157
ERR3587113,31.975
ERR3587114,38.431
ERR3587115,0
ERR3587116,76.321
ERR3587117,39.97
ERR3587118,47.022
ERR3587119,65.671
ERR3587120,81.819
ERR3587121,35.66
ERR3587122,4.869
ERR3587123,69.467
ERR3587124,64.215
ERR3587125,20.6
ERR3587126,0
ERR3587127,1.341
ERR3587128,57.453
ERR3587129,10.791
ERR3587130,23.388
ERR3587131,55.797
ERR3587132,0
ERR3587133,44.914
ERR3587134,74.985
ERR3587135,65.578
ERR3587136,20.884
ERR3587137,29.883
ERR3587138,76.286
ERR3587139,252.837
ERR3587140,103.683
ERR3587141,48.234
ERR3587142,43.39
ERR3587143,59.704
ERR3587144,29.769
ERR3587145,0
ERR3587146,107.856
ERR3587147,27.201
ERR3587148,838.606
ERR3587149,46.284
ERR3587150,49.756
ERR3587151,27.075
ERR3587154,55.441
ERR3587155,96.63
ERR3587156,48.835
ERR3587157,0
ERR3587158,13.497
ERR3587159,39.377
ERR3587160,0
ERR3587161,1.157
ERR3587162,6.03
ERR3587163,0
ERR3587164,4.008
ERR3587165,59.355
ERR3587166,0
ERR3587167,43.476
ERR3587168,8.453
ERR3587169,41.772
ERR3587170,0
ERR3587171,66.854
ERR3587172,1.476
ERR3587173,43.207
ERR3587174,4.491
ERR3587175,70.402
ERR3587176,18.649
ERR3587177,23.676
ERR3587178,55.55
ERR3587179,19.327
ERR3587180,2.376
ERR3587181,29.498
ERR3587182,52.561
ERR3587183,46.964
ERR3587184,12.455
ERR3587185,13.731
ERR3587186,26.709
ERR3587187,71.431
ERR3587188,81.051
ERR3587189,4.757
ERR3587190,80.919
ERR3587191,93.852
ERR3587192,265.716
ERR3587193,97.805
ERR3587194,752.628
ERR3587195,23.936
ERR3587196,24.249
ERR3587197,56.48
ERR3587198,43.516
ERR3587199,76.776
ERR3587200,74.405
ERR3587201,74.261
ERR3587202,49.376
ERR3587203,91.109
ERR3587204,69.267
