sample_id,sumTPM
ERR3587057,42.071
ERR3587058,32.21
ERR3587059,41.767
ERR3587060,33.738
ERR3587061,41.382
ERR3587062,32.681
ERR3587063,33.662
ERR3587064,36.462
ERR3587065,25.662
ERR3587066,12.395
ERR3587067,17.356
ERR3587068,28.554
ERR3587069,0
ERR3587070,37.592
ERR3587071,40.286
ERR3587072,42.874
ERR3587073,45.682
ERR3587074,51.337
ERR3587075,44.64
ERR3587076,31.947
ERR3587077,47.584
ERR3587078,22.344
ERR3587079,31.227
ERR3587080,58.601
ERR3587081,31.56
ERR3587082,35.198
ERR3587083,29.79
ERR3587084,42.075
ERR3587085,37.623
ERR3587086,24.928
ERR3587087,29.219
ERR3587090,39.595
ERR3587091,31.852
ERR3587092,17.673
ERR3587093,26.401
ERR3587094,27.261
ERR3587095,27.629
ERR3587096,23.015
ERR3587097,39.948
ERR3587098,25.595
ERR3587099,39.913
ERR3587100,29.834
ERR3587101,37.566
ERR3587102,36.027
ERR3587103,35.197
ERR3587104,26.023
ERR3587105,30.868
ERR3587106,32.815
ERR3587107,11.969
ERR3587108,22.244
ERR3587109,0.973
ERR3587110,20.772
ERR3587111,23.517
ERR3587112,31.547
ERR3587113,0
ERR3587114,18.105
ERR3587115,0
ERR3587116,45.294
ERR3587117,17.84
ERR3587118,15.776
ERR3587119,32.534
ERR3587120,30.527
ERR3587121,9.735
ERR3587122,0
ERR3587123,21.451
ERR3587124,23.032
ERR3587125,9.765
ERR3587126,0
ERR3587127,0.465
ERR3587128,25.454
ERR3587129,2.92
ERR3587130,8.886
ERR3587131,42.668
ERR3587132,0
ERR3587133,7.681
ERR3587134,30.847
ERR3587135,27.066
ERR3587136,14.51
ERR3587137,13.075
ERR3587138,26.906
ERR3587139,17.378
ERR3587140,28.025
ERR3587141,9.082
ERR3587142,14.497
ERR3587143,22.841
ERR3587144,6.483
ERR3587145,0
ERR3587146,23.856
ERR3587147,19.334
ERR3587148,19.555
ERR3587149,39.09
ERR3587150,12.757
ERR3587151,13.314
ERR3587154,20.513
ERR3587155,21.671
ERR3587156,13.53
ERR3587157,0.19
ERR3587158,2.176
ERR3587159,4.221
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.176
ERR3587165,43.021
ERR3587166,0
ERR3587167,27.185
ERR3587168,6.35
ERR3587169,35.45
ERR3587170,1.638
ERR3587171,26.395
ERR3587172,0.851
ERR3587173,23.322
ERR3587174,0.175
ERR3587175,26.568
ERR3587176,0
ERR3587177,12.417
ERR3587178,45.628
ERR3587179,9.427
ERR3587180,0
ERR3587181,23.426
ERR3587182,20.82
ERR3587183,0
ERR3587184,2.233
ERR3587185,1.526
ERR3587186,0.653
ERR3587187,23.969
ERR3587188,27.366
ERR3587189,0
ERR3587190,20.601
ERR3587191,26.445
ERR3587192,16.725
ERR3587193,37.56
ERR3587194,20.753
ERR3587195,11.862
ERR3587196,15.011
ERR3587197,29.945
ERR3587198,16.928
ERR3587199,30.622
ERR3587200,30.039
ERR3587201,28.172
ERR3587202,21.077
ERR3587203,29.482
ERR3587204,32.116
