sample_id,sumTPM
ERR3586890,21.834
ERR3586891,7.734
ERR3586892,20.633
ERR3586893,13.311
ERR3586894,8.319
ERR3586895,28.407
ERR3586896,8.452
ERR3586897,0.804
ERR3586898,16.025
ERR3586899,10.533
ERR3586900,14.739
ERR3586901,11.765
ERR3586902,14.553
ERR3586903,24.306
ERR3586904,23.066
ERR3586905,18.546
ERR3586906,15.276
ERR3586907,17.455
ERR3586908,15.251
ERR3586909,23.323
ERR3586910,25.868
ERR3586911,26.346
ERR3586912,25.932
ERR3586913,27.462
ERR3586914,24.915
ERR3586915,25.369
ERR3586916,24.021
ERR3586917,24.723
ERR3586918,24.48
ERR3586919,9.094
ERR3586920,11.896
ERR3586921,12.335
ERR3586922,12.354
ERR3586923,10.933
ERR3586924,11.135
ERR3586925,12.324
ERR3586926,14.16
ERR3586927,11.439
ERR3586928,9.708
ERR3586929,10.925
ERR3586930,11.813
ERR3586931,7.831
ERR3586932,6.389
ERR3586933,9.242
ERR3586934,11.894
ERR3586935,6.535
ERR3586936,7.001
ERR3586937,10.447
ERR3586938,19.238
ERR3586939,7.898
ERR3586940,16.147
ERR3586941,12.311
ERR3586942,0
ERR3586943,12.876
ERR3586944,6.74
ERR3586945,10.83
ERR3586946,9.85
ERR3586947,5.973
ERR3586948,12.262
ERR3586949,18.891
ERR3586950,220.047
ERR3586951,17.986
ERR3586952,10.467
ERR3586953,27.079
ERR3586954,11.459
ERR3586955,12.807
ERR3586956,12.037
ERR3586957,14.424
ERR3586958,15.412
ERR3586959,14.02
ERR3586960,11.741
ERR3586961,9.321
ERR3586962,10.872
ERR3586963,10.981
ERR3586967,30.399
ERR3586968,9.564
ERR3586969,4.525
ERR3586970,9.401
ERR3586971,8.51
ERR3586972,10.608
ERR3586973,11.01
ERR3586974,8.447
ERR3586975,7.703
ERR3586976,12.251
ERR3586977,12.672
ERR3586978,9.418
ERR3586979,10.474
ERR3586980,12.828
ERR3586981,5.85
ERR3586982,14.203
ERR3586983,8.905
ERR3586984,6.764
ERR3586985,8.257
ERR3586986,11.214
ERR3586987,12.216
ERR3586988,3.632
ERR3586989,22.308
ERR3586990,11.874
ERR3586991,12.549
ERR3586992,8.293
ERR3586993,7.619
ERR3586994,7.981
ERR3586995,10.166
ERR3586996,14.198
ERR3586997,12.99
ERR3586998,19.142
ERR3586999,205.075
ERR3587000,9.75
ERR3587001,14.993
ERR3587002,14.955
ERR3587003,10.815
ERR3587004,20.547
ERR3587005,13.652
ERR3587006,7.377
ERR3587007,18.112
ERR3587008,18.317
ERR3587009,7.716
ERR3587010,6.808
ERR3587011,19.047
ERR3587012,5.411
ERR3587013,11.167
ERR3587014,12.155
ERR3587015,15.572
ERR3587016,11.56
ERR3587017,4.622
ERR3587018,20.441
ERR3587019,4.714
ERR3587020,11.893
ERR3587021,25.006
ERR3587022,9.821
ERR3587023,10.046
ERR3587024,10.618
ERR3587025,0
ERR3587026,9.685
ERR3587027,13.241
ERR3587028,2.806
ERR3587029,0
ERR3587030,7.835
ERR3587031,7.056
ERR3587035,6.392
ERR3587037,7.347
ERR3587038,9.338
ERR3587039,9.287
ERR3587040,11.419
ERR3587041,16.735
ERR3587042,6.601
ERR3587043,11.39
ERR3587044,9.793
ERR3587045,0
ERR3587046,10.7
ERR3587047,7.278
ERR3587048,9.526
ERR3587049,10.288
ERR3587050,5.589
ERR3587051,13.787
ERR3587052,10.752
ERR3587053,17.802
ERR3587054,208.733
ERR3587055,23.337
ERR3587056,10.61
ERR3587057,24.7
ERR3587058,12.971
ERR3587059,7.134
ERR3587060,13.505
ERR3587061,12.638
ERR3587062,21.086
ERR3587063,7.599
ERR3587064,21.221
ERR3587065,9.204
ERR3587066,6.549
ERR3587067,25.299
ERR3587068,9.082
ERR3587069,0
ERR3587070,15.195
ERR3587071,17.544
ERR3587072,16.317
ERR3587073,13.724
ERR3587074,11.153
ERR3587075,17.018
ERR3587076,11.141
ERR3587077,8.194
ERR3587078,7.759
ERR3587079,12.137
ERR3587080,26.85
ERR3587081,3.279
ERR3587082,21.966
ERR3587083,10.672
ERR3587084,8.654
ERR3587085,9.867
ERR3587086,8.93
ERR3587087,10.991
ERR3587090,31.518
ERR3587091,10.566
ERR3587092,4.593
ERR3587093,8.513
ERR3587094,8.772
ERR3587095,9.776
ERR3587096,9.888
ERR3587097,6.91
ERR3587098,11.469
ERR3587099,11.45
ERR3587100,8.911
ERR3587101,9.888
ERR3587102,12.798
ERR3587103,6.38
ERR3587104,8.179
ERR3587105,7.746
ERR3587106,18.866
ERR3587107,4.355
ERR3587108,14.299
ERR3587109,0
ERR3587110,4.996
ERR3587111,12.884
ERR3587112,17.212
ERR3587113,0
ERR3587114,4.295
ERR3587115,0
ERR3587116,10.06
ERR3587117,12.773
ERR3587118,3.686
ERR3587119,8.964
ERR3587120,10.847
ERR3587121,3.179
ERR3587122,0
ERR3587123,9.92
ERR3587124,9.439
ERR3587125,2.612
ERR3587126,0
ERR3587127,0.124
ERR3587128,6.448
ERR3587129,1.608
ERR3587130,5.567
ERR3587131,4.973
ERR3587132,0
ERR3587133,6.904
ERR3587134,15.277
ERR3587135,9.301
ERR3587136,2.886
ERR3587137,5.47
ERR3587138,9.459
ERR3587139,7.682
ERR3587140,7.757
ERR3587141,1.228
ERR3587142,6.213
ERR3587143,9.211
ERR3587144,3.352
ERR3587145,0
ERR3587146,23.261
ERR3587147,6.361
ERR3587148,10.132
ERR3587149,4.836
ERR3587150,6.406
ERR3587151,3.451
ERR3587154,13.134
ERR3587155,22.541
ERR3587156,6.094
ERR3587157,0
ERR3587158,1.683
ERR3587159,1.327
ERR3587160,0
ERR3587161,0.219
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.915
ERR3587166,0
ERR3587167,15.878
ERR3587168,2.037
ERR3587169,4.432
ERR3587170,0.894
ERR3587171,7.786
ERR3587172,0
ERR3587173,7.792
ERR3587174,0.337
ERR3587175,16.915
ERR3587176,0
ERR3587177,2.321
ERR3587178,9.356
ERR3587179,7.355
ERR3587180,0
ERR3587181,11.341
ERR3587182,5.735
ERR3587183,0
ERR3587184,1.32
ERR3587185,0
ERR3587186,0
ERR3587187,7.569
ERR3587188,10.042
ERR3587189,0
ERR3587190,8.382
ERR3587191,10.958
ERR3587192,8.129
ERR3587193,8.987
ERR3587194,8.263
ERR3587195,1.907
ERR3587196,4.518
ERR3587197,7.468
ERR3587198,7.558
ERR3587199,11.016
ERR3587200,11.833
ERR3587201,9.024
ERR3587202,8.417
ERR3587203,11.616
ERR3587204,15.328
