sample_id,sumTPM
ERR3586781,4.674
ERR3586782,3.797
ERR3586783,5.129
ERR3586784,5.92
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.542
ERR3586790,5.117
ERR3586791,4.664
ERR3586792,3.857
ERR3586793,9.85
ERR3586794,8.549
ERR3586795,9.174
ERR3586796,8.992
ERR3586797,3.934
ERR3586798,5.318
ERR3586799,6.92
ERR3586800,4.035
ERR3586801,5.756
ERR3586802,6.54
ERR3586803,5.303
ERR3586804,6.008
ERR3586805,6.949
ERR3586806,4.935
ERR3586807,5.178
ERR3586808,6.521
ERR3586809,4.498
ERR3586810,6.217
ERR3586811,2.958
ERR3586812,6.583
ERR3586813,9.795
ERR3586814,8.442
ERR3586815,8.522
ERR3586816,9.595
ERR3586817,20.008
ERR3586818,18.449
ERR3586819,20.294
ERR3586820,15.33
ERR3586821,21.732
ERR3586822,24.667
ERR3586823,21.385
ERR3586824,23.996
ERR3586825,27.543
ERR3586826,21.648
ERR3586827,17.886
ERR3586828,24.811
ERR3586829,1.374
ERR3586830,3.329
ERR3586831,2.266
ERR3586832,1.456
ERR3586834,8.086
ERR3586835,6.001
ERR3586836,7.585
ERR3586837,7.032
ERR3586838,7.822
ERR3586839,7.118
ERR3586840,6.402
ERR3586841,5.507
ERR3586842,6.27
ERR3586843,3.744
ERR3586844,4.884
ERR3586845,7.399
ERR3586846,28.355
ERR3586847,27.459
ERR3586848,39.032
ERR3586849,24.648
ERR3586850,37.332
ERR3586851,25.768
ERR3586852,8.015
ERR3586853,5.224
ERR3586854,7.825
ERR3586855,4.941
ERR3586856,5.399
ERR3586857,5.461
ERR3586858,2.339
ERR3586859,2.446
ERR3586860,2.688
ERR3586861,2.75
ERR3586862,2.362
ERR3586863,2.668
ERR3586864,2.629
ERR3586865,2.208
ERR3586866,4.82
ERR3586867,4.552
ERR3586868,3.876
ERR3586869,3.16
ERR3586870,7.001
ERR3586871,8.016
ERR3586872,8.4
ERR3586873,5.456
ERR3586890,26.056
ERR3586891,2.939
ERR3586892,220.47
ERR3586893,12.997
ERR3586894,6.78
ERR3586895,17.488
ERR3586896,6.369
ERR3586897,16.46
ERR3586898,15.482
ERR3586899,4.884
ERR3586900,392.542
ERR3586901,19.372
ERR3586902,3.699
ERR3586903,13.767
ERR3586904,8.961
ERR3586905,8.396
ERR3586906,7.783
ERR3586907,7.729
ERR3586908,7.763
ERR3586909,5.102
ERR3586910,10.632
ERR3586911,10.53
ERR3586912,13.305
ERR3586913,14.233
ERR3586914,9.661
ERR3586915,14.234
ERR3586916,16.983
ERR3586917,16.066
ERR3586918,13.979
ERR3586919,6.694
ERR3586920,6.647
ERR3586921,5.179
ERR3586922,5.466
ERR3586923,5.572
ERR3586924,5.867
ERR3586925,5.264
ERR3586926,6.416
ERR3586927,3.636
ERR3586928,5.28
ERR3586929,5.434
ERR3586930,3.813
ERR3586931,2.521
ERR3586932,2.544
ERR3586933,5.429
ERR3586934,4.766
ERR3586935,12.44
ERR3586936,4.737
ERR3586937,3.977
ERR3586938,44.177
ERR3586939,10.214
ERR3586940,4.993
ERR3586941,15.264
ERR3586942,0.534
ERR3586943,36.049
ERR3586944,92.454
ERR3586945,53.129
ERR3586946,13.861
ERR3586947,25.986
ERR3586948,5.34
ERR3586949,7.602
ERR3586950,2.201
ERR3586951,3.41
ERR3586952,7.229
ERR3586953,7.362
ERR3586954,9.745
ERR3586955,9.33
ERR3586956,10.823
ERR3586957,5.218
ERR3586958,6.229
ERR3586959,7.88
ERR3586960,4.273
ERR3586961,4.994
ERR3586962,1.786
ERR3586963,19.518
ERR3586967,7.145
ERR3586968,8.812
ERR3586969,2.334
ERR3586970,4.843
ERR3586971,5.11
ERR3586972,3.979
ERR3586973,4.685
ERR3586974,5.332
ERR3586975,12.845
ERR3586976,2.628
ERR3586977,4.856
ERR3586978,4.092
ERR3586979,27.131
ERR3586980,21.471
ERR3586981,2.428
ERR3586982,18.417
ERR3586983,20.232
ERR3586984,4.854
ERR3586985,20.977
ERR3586986,9.242
ERR3586987,4.94
ERR3586988,10.697
ERR3586989,6.453
ERR3586990,1.479
ERR3586991,22.621
ERR3586992,11.344
ERR3586993,5.042
ERR3586994,0.826
ERR3586995,3.675
ERR3586996,5.51
ERR3586997,5.229
ERR3586998,7.111
ERR3586999,1.835
ERR3587000,7.627
ERR3587001,5.256
ERR3587002,9.046
ERR3587003,25.387
ERR3587004,18.215
ERR3587005,6.526
ERR3587006,3.332
ERR3587007,7.154
ERR3587008,6.578
ERR3587009,14.759
ERR3587010,4.479
ERR3587011,9.852
ERR3587012,7.228
ERR3587013,10.13
ERR3587014,7.505
ERR3587015,7.292
ERR3587016,4.139
ERR3587017,15.768
ERR3587018,8.988
ERR3587019,4.576
ERR3587020,4.134
ERR3587021,13.382
ERR3587022,4.656
ERR3587023,5.6
ERR3587024,4.431
ERR3587025,0
ERR3587026,2.317
ERR3587027,540.884
ERR3587028,1.932
ERR3587029,0
ERR3587030,4.773
ERR3587031,6.632
ERR3587035,13.485
ERR3587037,3.079
ERR3587038,0.172
ERR3587039,3.199
ERR3587040,4.949
ERR3587041,42.755
ERR3587042,9.418
ERR3587043,3.726
ERR3587044,15.296
ERR3587045,0
ERR3587046,37.118
ERR3587047,86.958
ERR3587048,57.391
ERR3587049,12.288
ERR3587050,27.807
ERR3587051,4.8
ERR3587052,7.996
ERR3587053,7.135
ERR3587054,2.376
ERR3587055,2.67
ERR3587056,6.111
ERR3587057,8.154
ERR3587058,11.154
ERR3587059,12.733
ERR3587060,11.215
ERR3587061,6.661
ERR3587062,25.386
ERR3587063,3.465
ERR3587064,210.236
ERR3587065,8.213
ERR3587066,5.774
ERR3587067,14.732
ERR3587068,3.949
ERR3587069,0
ERR3587070,7.306
ERR3587071,398.645
ERR3587072,4.392
ERR3587073,7.658
ERR3587074,5.367
ERR3587075,8.842
ERR3587076,30.685
ERR3587077,38.411
ERR3587078,22.774
ERR3587079,10.587
ERR3587080,13.489
ERR3587081,10.682
ERR3587082,6.388
ERR3587083,0.573
ERR3587084,5.653
ERR3587085,5.878
ERR3587086,2.662
ERR3587087,17.441
ERR3587090,6.638
ERR3587091,9.362
ERR3587092,2.487
ERR3587093,6.299
ERR3587094,5.656
ERR3587095,3.592
ERR3587096,5.534
ERR3587097,13.782
ERR3587098,3.086
ERR3587099,4.92
ERR3587100,4.605
ERR3587101,25.083
ERR3587102,16.753
ERR3587103,1.995
ERR3587104,19.905
ERR3587105,4.469
ERR3587106,2.583
ERR3587107,3.699
ERR3587108,4.764
ERR3587109,0
ERR3587110,3.247
ERR3587111,4.829
ERR3587112,22.34
ERR3587113,0
ERR3587114,84.998
ERR3587115,0
ERR3587116,719.109
ERR3587117,4.647
ERR3587118,6.614
ERR3587119,6.428
ERR3587120,7.138
ERR3587121,1.951
ERR3587122,0
ERR3587123,3.828
ERR3587124,4.098
ERR3587125,13.178
ERR3587126,0
ERR3587127,0.704
ERR3587128,160.196
ERR3587129,4.721
ERR3587130,7.537
ERR3587131,1.782
ERR3587132,0
ERR3587133,16.158
ERR3587134,215.628
ERR3587135,4.714
ERR3587136,0.679
ERR3587137,1.708
ERR3587138,5.214
ERR3587139,3.357
ERR3587140,2.97
ERR3587141,3.487
ERR3587142,2.581
ERR3587143,4.727
ERR3587144,0.945
ERR3587145,0
ERR3587146,5.498
ERR3587147,32.804
ERR3587148,2.736
ERR3587149,4.467
ERR3587150,7.495
ERR3587151,14.435
ERR3587154,4.61
ERR3587155,5.295
ERR3587156,7.288
ERR3587157,0
ERR3587158,4.14
ERR3587159,0.856
ERR3587160,0
ERR3587161,1.244
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.256
ERR3587166,0
ERR3587167,2.341
ERR3587168,7.464
ERR3587169,3.777
ERR3587170,0.507
ERR3587171,4.774
ERR3587172,0
ERR3587173,147.139
ERR3587174,0.748
ERR3587175,22.116
ERR3587176,0
ERR3587177,37.61
ERR3587178,643.511
ERR3587179,0.596
ERR3587180,0
ERR3587181,2.959
ERR3587182,4.125
ERR3587183,0
ERR3587184,0.742
ERR3587185,0.555
ERR3587186,0
ERR3587187,6.593
ERR3587188,5.763
ERR3587189,0
ERR3587190,1.976
ERR3587191,4.729
ERR3587192,2.505
ERR3587193,3.684
ERR3587194,1.792
ERR3587195,1.068
ERR3587196,2.264
ERR3587197,3.313
ERR3587198,9.176
ERR3587199,6.416
ERR3587200,5.821
ERR3587201,3.501
ERR3587202,7.257
ERR3587203,6.364
ERR3587204,8.362
