sample_id,sumTPM
ERR3587184,4.815
ERR3587185,3.683
ERR3587186,1.039
ERR3587187,17.516
ERR3587188,28.74
ERR3587189,0
ERR3587190,20.7
ERR3587191,24.348
ERR3587192,19.454
ERR3587193,24.397
ERR3587194,30.17
ERR3587195,8.142
ERR3587196,3.025
ERR3587197,26.07
ERR3587198,24.021
ERR3587199,33.365
ERR3587200,30.631
ERR3587201,35.913
ERR3587202,26.528
ERR3587203,29.581
ERR3587204,30.539
