sample_id,sumTPM
ERR3587024,5.865
ERR3587025,0
ERR3587026,6.47
ERR3587027,7.952
ERR3587028,0
ERR3587029,0
ERR3587030,8.819
ERR3587031,14.234
ERR3587035,0.619
ERR3587037,3.058
ERR3587038,3.746
ERR3587039,3.729
ERR3587040,6.075
ERR3587041,3.071
ERR3587042,1.755
ERR3587043,11.641
ERR3587044,4.12
ERR3587045,0
ERR3587046,13.68
ERR3587047,4.655
ERR3587048,6.073
ERR3587049,8.57
ERR3587050,12.638
ERR3587051,7.602
ERR3587052,11.789
ERR3587053,9.261
ERR3587054,6.299
ERR3587055,11.633
ERR3587056,4.879
ERR3587057,10.562
ERR3587058,7.114
ERR3587059,4.473
ERR3587060,6.154
ERR3587061,8.166
ERR3587062,4.869
ERR3587063,9.841
ERR3587064,3.411
ERR3587065,11.795
ERR3587066,1.687
ERR3587067,1.816
ERR3587068,5.169
ERR3587069,0
ERR3587070,5.705
ERR3587071,16.855
ERR3587072,9.747
ERR3587073,9.235
ERR3587074,9.971
ERR3587075,8.553
ERR3587076,7.57
ERR3587077,21.176
ERR3587078,17.123
ERR3587079,13.826
ERR3587080,20.963
ERR3587081,12.107
ERR3587082,8.64
ERR3587083,0.565
ERR3587084,4.944
ERR3587085,6.194
ERR3587086,6.524
ERR3587087,13.582
ERR3587090,11.428
ERR3587091,4.263
ERR3587092,6.656
ERR3587093,4.003
ERR3587094,2.216
ERR3587095,12.602
ERR3587096,10.227
ERR3587097,11.223
ERR3587098,6.926
ERR3587099,14.205
ERR3587100,4.728
ERR3587101,11.446
ERR3587102,15.169
ERR3587103,5.902
ERR3587104,11.468
ERR3587105,5.619
ERR3587106,2.324
ERR3587107,3.769
ERR3587108,9.979
ERR3587109,0
ERR3587110,5.519
ERR3587111,5.705
ERR3587112,7.181
ERR3587113,0
ERR3587114,7.563
ERR3587115,0
ERR3587116,9.597
ERR3587117,7.402
ERR3587118,3.514
ERR3587119,7.319
ERR3587120,9.06
ERR3587121,2.689
ERR3587122,0
ERR3587123,4.465
ERR3587124,4.536
ERR3587125,3.099
ERR3587126,0
ERR3587127,0.139
ERR3587128,5.091
ERR3587129,0.732
ERR3587130,1.971
ERR3587131,3.208
ERR3587132,0
ERR3587133,0.697
ERR3587134,5.602
ERR3587135,9.184
ERR3587136,1.082
ERR3587137,1.558
ERR3587138,3.135
ERR3587139,1.83
ERR3587140,3.783
ERR3587141,1.751
ERR3587142,2.646
ERR3587143,5.342
ERR3587144,2.515
ERR3587145,0
ERR3587146,31.243
ERR3587147,1.954
ERR3587148,13.74
ERR3587149,3.73
ERR3587150,5.902
ERR3587151,2.302
ERR3587154,4.462
ERR3587155,23.552
ERR3587156,4.52
ERR3587157,0
ERR3587158,0
ERR3587159,1.294
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.315
ERR3587166,0
ERR3587167,1.731
ERR3587168,0.725
ERR3587169,3.66
ERR3587170,0
ERR3587171,6.902
ERR3587172,0
ERR3587173,5.879
ERR3587174,0
ERR3587175,6.067
ERR3587176,0
ERR3587177,1.726
ERR3587178,8.06
ERR3587179,2.348
ERR3587180,0
ERR3587181,10.678
ERR3587182,3.557
ERR3587183,0
ERR3587184,0.732
ERR3587185,0
ERR3587186,0
ERR3587187,3.63
ERR3587188,7.517
ERR3587189,0
ERR3587190,3.541
ERR3587191,3.663
ERR3587192,2.058
ERR3587193,4.306
ERR3587194,14.562
ERR3587195,0
ERR3587196,2.233
ERR3587197,3.818
ERR3587198,4.412
ERR3587199,5.871
ERR3587200,6.15
ERR3587201,5.224
ERR3587202,8.127
ERR3587203,5.612
ERR3587204,7.358
