sample_id,sumTPM
ERR3586895,2.235
ERR3586896,1.267
ERR3586897,0
ERR3586898,3.911
ERR3586899,1.342
ERR3586900,1.049
ERR3586901,2.929
ERR3586902,1.22
ERR3586903,0.89
ERR3586904,1.79
ERR3586905,4.615
ERR3586906,0.951
ERR3586907,1.888
ERR3586908,1.896
ERR3586909,1.87
ERR3586910,2.922
ERR3586911,3.308
ERR3586912,3.036
ERR3586913,1.991
ERR3586914,2.009
ERR3586915,2.275
ERR3586916,1.435
ERR3586917,1.995
ERR3586918,2.068
ERR3586919,3.05
ERR3586920,3.068
ERR3586921,3.734
ERR3586922,2.481
ERR3586923,3.58
ERR3586924,3.414
ERR3586925,2.24
ERR3586926,4.445
ERR3586927,0.444
ERR3586928,1.788
ERR3586929,0
ERR3586930,0.931
ERR3586931,3.235
ERR3586932,1.398
ERR3586933,0.459
ERR3586934,0.952
ERR3586935,0.268
ERR3586936,2.358
ERR3586937,1.543
ERR3586938,1.722
ERR3586939,0
ERR3586940,4.61
ERR3586941,0.319
ERR3586942,0
ERR3586943,3.141
ERR3586944,1.086
ERR3586945,1.133
ERR3586946,1.2
ERR3586947,1.231
ERR3586948,1.438
ERR3586949,1.068
ERR3586950,4.997
ERR3586951,3.055
ERR3586952,2.548
ERR3586953,1.484
ERR3586954,1.008
ERR3586955,1.167
ERR3586956,1.156
ERR3586957,1.428
ERR3586958,0.497
ERR3586959,1.666
ERR3586960,0
ERR3586961,0.962
ERR3586962,4.579
ERR3586963,1.117
ERR3586967,0
ERR3586968,0.079
ERR3586969,2.762
ERR3586970,4.183
ERR3586971,1.24
ERR3586972,0.596
ERR3586973,0.96
ERR3586974,0.933
ERR3586975,1.786
ERR3586976,0.809
ERR3586977,1.417
ERR3586978,1.595
ERR3586979,1.595
ERR3586980,1.353
ERR3586981,1.711
ERR3586982,2.368
ERR3586983,1.384
ERR3586984,0.458
ERR3586985,1.785
ERR3586986,1.28
ERR3586987,0
ERR3586988,3.024
ERR3586989,2.559
ERR3586990,0.063
ERR3586991,2.161
ERR3586992,0
ERR3586993,2.352
ERR3586994,0.909
ERR3586995,2.127
ERR3586996,1.913
ERR3586997,1.484
ERR3586998,1.19
ERR3586999,2.352
ERR3587000,0.907
ERR3587001,0.68
ERR3587002,2.743
ERR3587003,2.455
ERR3587004,4.817
ERR3587005,0.388
ERR3587006,0
ERR3587007,2.247
ERR3587008,5.03
ERR3587009,2.264
ERR3587010,1.23
ERR3587011,4.332
ERR3587012,0.611
ERR3587013,0.42
ERR3587014,1.137
ERR3587015,2.609
ERR3587016,1.05
ERR3587017,0
ERR3587018,0.706
ERR3587019,0
ERR3587020,0
ERR3587021,2.207
ERR3587022,3.208
ERR3587023,1.154
ERR3587024,0.609
ERR3587025,0
ERR3587026,4.945
ERR3587027,1.871
ERR3587028,0
ERR3587029,0
ERR3587030,0.582
ERR3587031,0.486
ERR3587035,0.345
ERR3587037,2.416
ERR3587038,0.378
ERR3587039,1.467
ERR3587040,0.582
ERR3587041,1.696
ERR3587042,0
ERR3587043,5.461
ERR3587044,0
ERR3587045,0
ERR3587046,2.047
ERR3587047,1.782
ERR3587048,1.261
ERR3587049,0.587
ERR3587050,0
ERR3587051,2.814
ERR3587052,2.396
ERR3587053,1.845
ERR3587054,6.968
ERR3587055,3.426
ERR3587056,2.879
ERR3587057,1.454
ERR3587058,0.701
ERR3587059,1.826
ERR3587060,0.638
ERR3587061,1.025
ERR3587062,2.067
ERR3587063,2.464
ERR3587064,1.33
ERR3587065,0.393
ERR3587066,0.47
ERR3587067,1.157
ERR3587068,1.32
ERR3587069,0
ERR3587070,1.175
ERR3587071,0.619
ERR3587072,1.737
ERR3587073,0.864
ERR3587074,0.908
ERR3587075,1.476
ERR3587076,2.248
ERR3587077,1.457
ERR3587078,1.451
ERR3587079,2.431
ERR3587080,0
ERR3587081,1.566
ERR3587082,3.236
ERR3587083,0
ERR3587084,0.861
ERR3587085,2.439
ERR3587086,3.826
ERR3587087,2.556
ERR3587090,0
ERR3587091,0.274
ERR3587092,3.188
ERR3587093,4.01
ERR3587094,0.607
ERR3587095,0.624
ERR3587096,1.872
ERR3587097,0.798
ERR3587098,0.424
ERR3587099,2.08
ERR3587100,1.38
ERR3587101,1.406
ERR3587102,1.533
ERR3587103,1.171
ERR3587104,1.102
ERR3587105,0.437
ERR3587106,0.13
ERR3587107,0.123
ERR3587108,1.593
ERR3587109,0
ERR3587110,0.309
ERR3587111,0.653
ERR3587112,2.036
ERR3587113,0
ERR3587114,0.91
ERR3587115,0
ERR3587116,3.123
ERR3587117,0.687
ERR3587118,0.114
ERR3587119,1.919
ERR3587120,0.626
ERR3587121,0
ERR3587122,0
ERR3587123,1.086
ERR3587124,0.958
ERR3587125,0.512
ERR3587126,0
ERR3587127,0.077
ERR3587128,0.751
ERR3587129,0.117
ERR3587130,1.183
ERR3587131,0.831
ERR3587132,0
ERR3587133,0
ERR3587134,0.846
ERR3587135,1.108
ERR3587136,0.745
ERR3587137,0.899
ERR3587138,1.302
ERR3587139,1.61
ERR3587140,1.683
ERR3587141,0.576
ERR3587142,0.321
ERR3587143,0.468
ERR3587144,0.416
ERR3587145,0
ERR3587146,0.864
ERR3587147,0.58
ERR3587148,0.574
ERR3587149,0
ERR3587150,1.96
ERR3587151,1.269
ERR3587154,1.076
ERR3587155,1.057
ERR3587156,1.165
ERR3587157,0
ERR3587158,0.202
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.69
ERR3587166,0
ERR3587167,0
ERR3587168,0.158
ERR3587169,0.094
ERR3587170,0
ERR3587171,0.84
ERR3587172,0
ERR3587173,0.968
ERR3587174,0.411
ERR3587175,0.892
ERR3587176,0
ERR3587177,0.962
ERR3587178,1.485
ERR3587179,0
ERR3587180,0
ERR3587181,0.434
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2
ERR3587188,1.092
ERR3587189,0
ERR3587190,0.482
ERR3587191,0.866
ERR3587192,1.834
ERR3587193,0.675
ERR3587194,0.844
ERR3587195,0
ERR3587196,1.867
ERR3587197,0.627
ERR3587198,0.859
ERR3587199,1.282
ERR3587200,0.589
ERR3587201,0.642
ERR3587202,2.993
ERR3587203,0.437
ERR3587204,0.673
