sample_id,sumTPM
ERR3586839,0
ERR3586840,0.945
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.137
ERR3586853,4.18
ERR3586854,4.471
ERR3586855,0
ERR3586856,4.318
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.542
ERR3586891,2.879
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,7.689
ERR3586901,0
ERR3586902,3.497
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.008
ERR3586913,1.035
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,1.224
ERR3586918,0
ERR3586919,0
ERR3586920,1.432
ERR3586921,1.358
ERR3586922,0.694
ERR3586923,1.372
ERR3586924,1.505
ERR3586925,0.801
ERR3586926,3.643
ERR3586927,1.615
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.973
ERR3586936,0.422
ERR3586937,0.585
ERR3586938,0
ERR3586939,0
ERR3586940,4.642
ERR3586941,3.822
ERR3586942,0
ERR3586943,0.779
ERR3586944,0
ERR3586945,0.258
ERR3586946,0.606
ERR3586947,0
ERR3586948,1.612
ERR3586949,3.437
ERR3586950,0.284
ERR3586951,0.596
ERR3586952,0.221
ERR3586953,1.891
ERR3586954,1.229
ERR3586955,0
ERR3586956,3.71
ERR3586957,2.283
ERR3586958,1.029
ERR3586959,0.238
ERR3586960,0
ERR3586961,0.375
ERR3586962,0.281
ERR3586963,0.407
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.108
ERR3586973,0.812
ERR3586974,1.061
ERR3586975,1.197
ERR3586976,0.496
ERR3586977,0.172
ERR3586978,8.698
ERR3586979,0
ERR3586980,0.235
ERR3586981,0.303
ERR3586982,0
ERR3586983,0.434
ERR3586984,0.238
ERR3586985,0.09
ERR3586986,0
ERR3586987,15.807
ERR3586988,6.418
ERR3586989,0.653
ERR3586990,0
ERR3586991,1.574
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.914
ERR3586996,1.16
ERR3586997,0
ERR3586998,4.266
ERR3586999,0
ERR3587000,0
ERR3587001,1.979
ERR3587002,1.248
ERR3587003,0
ERR3587004,0
ERR3587005,0.833
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,4.88
ERR3587011,0
ERR3587012,1.112
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.892
ERR3587022,0.656
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.269
ERR3587028,0
ERR3587029,0
ERR3587030,0.835
ERR3587031,1.044
ERR3587035,2.509
ERR3587037,0
ERR3587038,0.688
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,1.955
ERR3587044,8.024
ERR3587045,0
ERR3587046,0.532
ERR3587047,0
ERR3587048,0
ERR3587049,1.261
ERR3587050,0
ERR3587051,1.707
ERR3587052,0.485
ERR3587053,3.811
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.645
ERR3587058,0
ERR3587059,0
ERR3587060,2.32
ERR3587061,1.066
ERR3587062,0
ERR3587063,3.848
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,7.569
ERR3587072,0
ERR3587073,0.785
ERR3587074,0.826
ERR3587075,0.895
ERR3587076,2.338
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,26.98
ERR3587081,6.268
ERR3587082,0
ERR3587083,0
ERR3587084,0.528
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,1.702
ERR3587097,1.581
ERR3587098,1.821
ERR3587099,0
ERR3587100,11.202
ERR3587101,0
ERR3587102,2.538
ERR3587103,0
ERR3587104,0
ERR3587105,0.794
ERR3587106,1.432
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.321
ERR3587111,0.906
ERR3587112,0.755
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.738
ERR3587118,0
ERR3587119,0.275
ERR3587120,1.449
ERR3587121,0.411
ERR3587122,0
ERR3587123,0.494
ERR3587124,0.205
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0.849
ERR3587130,0.359
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.546
ERR3587135,0.238
ERR3587136,6.399
ERR3587137,9.663
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.833
ERR3587143,0.425
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.151
ERR3587148,0.615
ERR3587149,0
ERR3587150,0.468
ERR3587151,0
ERR3587154,0.559
ERR3587155,0
ERR3587156,3.393
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.339
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.038
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.855
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.91
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.051
ERR3587192,0
ERR3587193,0
ERR3587194,1.024
ERR3587195,2.52
ERR3587196,2.469
ERR3587197,1.449
ERR3587198,0.569
ERR3587199,1.333
ERR3587200,1.685
ERR3587201,2.333
ERR3587202,0
ERR3587203,0
ERR3587204,0
