sample_id,sumTPM
ERR3586990,3.974
ERR3586991,0.417
ERR3586992,0
ERR3586993,1.25
ERR3586994,0.466
ERR3586995,1.145
ERR3586996,0
ERR3586997,0.665
ERR3586998,0.305
ERR3586999,0
ERR3587000,1.746
ERR3587001,5.238
ERR3587002,0.308
ERR3587003,0.86
ERR3587004,16.241
ERR3587005,0
ERR3587006,0
ERR3587007,2.164
ERR3587008,0
ERR3587009,12.357
ERR3587010,2.765
ERR3587011,9.041
ERR3587012,0.589
ERR3587013,0.81
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,9.517
ERR3587019,1.49
ERR3587020,0
ERR3587021,0
ERR3587022,2.354
ERR3587023,0.741
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.62
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0.678
ERR3587039,1.052
ERR3587040,0.562
ERR3587041,1.739
ERR3587042,0
ERR3587043,0
ERR3587044,9.718
ERR3587045,0
ERR3587046,1.613
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,2.71
ERR3587052,2.052
ERR3587053,2.666
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.835
ERR3587058,0
ERR3587059,1.172
ERR3587060,2.401
ERR3587061,0.827
ERR3587062,25.885
ERR3587063,0
ERR3587064,32.807
ERR3587065,0
ERR3587066,0
ERR3587067,5.199
ERR3587068,3.848
ERR3587069,0
ERR3587070,1.054
ERR3587071,2.385
ERR3587072,4.836
ERR3587073,1.247
ERR3587074,4.372
ERR3587075,2.37
ERR3587076,0
ERR3587077,0.935
ERR3587078,1.922
ERR3587079,5.354
ERR3587080,0
ERR3587081,0.905
ERR3587082,1.412
ERR3587083,3.641
ERR3587084,0.442
ERR3587085,0
ERR3587086,0.867
ERR3587087,2.294
ERR3587090,1.278
ERR3587091,0.529
ERR3587092,0.877
ERR3587093,0.702
ERR3587094,0
ERR3587095,0.801
ERR3587096,1.802
ERR3587097,2.304
ERR3587098,0
ERR3587099,2.405
ERR3587100,0.551
ERR3587101,0.677
ERR3587102,0
ERR3587103,0
ERR3587104,3.639
ERR3587105,1.682
ERR3587106,0.668
ERR3587107,2.545
ERR3587108,1.161
ERR3587109,0
ERR3587110,10.194
ERR3587111,0.923
ERR3587112,0.951
ERR3587113,0
ERR3587114,1.472
ERR3587115,0
ERR3587116,0.841
ERR3587117,2.316
ERR3587118,1.544
ERR3587119,0.37
ERR3587120,0
ERR3587121,1.305
ERR3587122,0
ERR3587123,0.785
ERR3587124,1.194
ERR3587125,0.988
ERR3587126,0
ERR3587127,0
ERR3587128,0.819
ERR3587129,0.449
ERR3587130,0.19
ERR3587131,1.144
ERR3587132,0
ERR3587133,0.683
ERR3587134,1.89
ERR3587135,1.068
ERR3587136,0
ERR3587137,0.315
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,1.319
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.252
ERR3587150,1.173
ERR3587151,0
ERR3587154,2.071
ERR3587155,1.019
ERR3587156,1.046
ERR3587157,0
ERR3587158,0.121
ERR3587159,1.814
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.884
ERR3587165,2.628
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.364
ERR3587170,0
ERR3587171,0.404
ERR3587172,0
ERR3587173,0
ERR3587174,3.17
ERR3587175,1.719
ERR3587176,0
ERR3587177,0.926
ERR3587178,0
ERR3587179,1.89
ERR3587180,4.193
ERR3587181,1.975
ERR3587182,10.816
ERR3587183,0
ERR3587184,0
ERR3587185,1.095
ERR3587186,1.898
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,1.861
ERR3587191,0
ERR3587192,0
ERR3587193,1.3
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,1.163
ERR3587199,0.529
ERR3587200,1.216
ERR3587201,0
ERR3587202,0
ERR3587203,1.684
ERR3587204,0.864
