sample_id,sumTPM
ERR3586934,4.556
ERR3586935,2.342
ERR3586936,3.673
ERR3586937,6.195
ERR3586938,4.569
ERR3586939,3.303
ERR3586940,8.729
ERR3586941,4.139
ERR3586942,0
ERR3586943,6.6
ERR3586944,2.16
ERR3586945,4.505
ERR3586946,5.673
ERR3586947,4.711
ERR3586948,5.105
ERR3586949,3.813
ERR3586950,1.742
ERR3586951,4.64
ERR3586952,2.507
ERR3586953,4.602
ERR3586954,3.413
ERR3586955,7.823
ERR3586956,3.843
ERR3586957,4.549
ERR3586958,4.655
ERR3586959,4.065
ERR3586960,6.029
ERR3586961,3.658
ERR3586962,3.023
ERR3586963,7.254
ERR3586967,16.692
ERR3586968,6.85
ERR3586969,1.778
ERR3586970,2.454
ERR3586971,5.918
ERR3586972,5.064
ERR3586973,3.699
ERR3586974,4.787
ERR3586975,4.486
ERR3586976,1.657
ERR3586977,4.735
ERR3586978,1.068
ERR3586979,4.514
ERR3586980,5.024
ERR3586981,6.138
ERR3586982,5.66
ERR3586983,3.267
ERR3586984,1.875
ERR3586985,3.188
ERR3586986,3.207
ERR3586987,24.142
ERR3586988,2.535
ERR3586989,2.526
ERR3586990,8.291
ERR3586991,4.121
ERR3586992,2.046
ERR3586993,2.938
ERR3586994,0.724
ERR3586995,6.438
ERR3586996,7.105
ERR3586997,3.689
ERR3586998,4.053
ERR3586999,1.071
ERR3587000,5.402
ERR3587001,3.355
ERR3587002,4.501
ERR3587003,3.908
ERR3587004,5.271
ERR3587005,3.084
ERR3587006,7.103
ERR3587007,4.47
ERR3587008,4.011
ERR3587009,2.404
ERR3587010,1.628
ERR3587011,2.303
ERR3587012,3.892
ERR3587013,5.349
ERR3587014,6.335
ERR3587015,18.712
ERR3587016,6.135
ERR3587017,6.909
ERR3587018,2.255
ERR3587019,6.764
ERR3587020,7.215
ERR3587021,5.078
ERR3587022,3.77
ERR3587023,6.126
ERR3587024,5.481
ERR3587025,0
ERR3587026,1.431
ERR3587027,6.958
ERR3587028,0
ERR3587029,0
ERR3587030,2.791
ERR3587031,0.774
ERR3587035,4.389
ERR3587037,5.385
ERR3587038,0.604
ERR3587039,3.971
ERR3587040,5.255
ERR3587041,4.625
ERR3587042,5.194
ERR3587043,11.581
ERR3587044,4.008
ERR3587045,0
ERR3587046,6.288
ERR3587047,1.769
ERR3587048,5.022
ERR3587049,7.946
ERR3587050,3.938
ERR3587051,6.522
ERR3587052,2.54
ERR3587053,3.666
ERR3587054,2.087
ERR3587055,5.444
ERR3587056,5.092
ERR3587057,9.255
ERR3587058,2.229
ERR3587059,11.598
ERR3587060,1.69
ERR3587061,4.433
ERR3587062,5.259
ERR3587063,3.927
ERR3587064,7.605
ERR3587065,1.87
ERR3587066,0.749
ERR3587067,8.423
ERR3587068,2.101
ERR3587069,0
ERR3587070,3.122
ERR3587071,8.876
ERR3587072,2.303
ERR3587073,6.869
ERR3587074,8.316
ERR3587075,3.134
ERR3587076,4.6
ERR3587077,17.79
ERR3587078,3.75
ERR3587079,3.601
ERR3587080,17.659
ERR3587081,1.492
ERR3587082,2.14
ERR3587083,8.504
ERR3587084,2.349
ERR3587085,5.047
ERR3587086,2.868
ERR3587087,6.781
ERR3587090,13.184
ERR3587091,6.759
ERR3587092,1.813
ERR3587093,2.464
ERR3587094,6.512
ERR3587095,2.984
ERR3587096,3.545
ERR3587097,6.989
ERR3587098,2.704
ERR3587099,3.809
ERR3587100,2.2
ERR3587101,3.361
ERR3587102,2.789
ERR3587103,5.821
ERR3587104,5.772
ERR3587105,4.516
ERR3587106,3.457
ERR3587107,2.158
ERR3587108,1.998
ERR3587109,0
ERR3587110,2.652
ERR3587111,3.155
ERR3587112,1.523
ERR3587113,0
ERR3587114,0.813
ERR3587115,0
ERR3587116,1.759
ERR3587117,3.21
ERR3587118,1.096
ERR3587119,2.646
ERR3587120,1.81
ERR3587121,0.538
ERR3587122,0
ERR3587123,4.963
ERR3587124,0.895
ERR3587125,0.068
ERR3587126,0
ERR3587127,0.123
ERR3587128,5.279
ERR3587129,1.39
ERR3587130,2.903
ERR3587131,2.034
ERR3587132,0
ERR3587133,0.177
ERR3587134,5.225
ERR3587135,2.297
ERR3587136,1.184
ERR3587137,0.911
ERR3587138,6.5
ERR3587139,2.348
ERR3587140,3.307
ERR3587141,1.218
ERR3587142,1.167
ERR3587143,2.599
ERR3587144,0.551
ERR3587145,0
ERR3587146,3.324
ERR3587147,1.685
ERR3587148,10.209
ERR3587149,0.913
ERR3587150,3.264
ERR3587151,0
ERR3587154,2.815
ERR3587155,3.793
ERR3587156,4.519
ERR3587157,0
ERR3587158,0.108
ERR3587159,0.752
ERR3587160,0
ERR3587161,0.435
ERR3587162,0
ERR3587163,0
ERR3587164,0.729
ERR3587165,1.098
ERR3587166,0
ERR3587167,3.482
ERR3587168,0.504
ERR3587169,1.5
ERR3587170,0.891
ERR3587171,0.667
ERR3587172,0
ERR3587173,5.386
ERR3587174,0
ERR3587175,0.708
ERR3587176,0
ERR3587177,2.29
ERR3587178,1.891
ERR3587179,3.641
ERR3587180,0
ERR3587181,2.423
ERR3587182,1.721
ERR3587183,0
ERR3587184,0
ERR3587185,0.969
ERR3587186,0
ERR3587187,2.781
ERR3587188,2.779
ERR3587189,0
ERR3587190,1.537
ERR3587191,5.969
ERR3587192,1.823
ERR3587193,2.142
ERR3587194,6.277
ERR3587195,1.864
ERR3587196,0.741
ERR3587197,1.811
ERR3587198,2.116
ERR3587199,1.605
ERR3587200,2.276
ERR3587201,2.036
ERR3587202,1.593
ERR3587203,1.388
ERR3587204,3.925
