sample_id,sumTPM
ERR3587110,5.488
ERR3587111,8.916
ERR3587112,18.259
ERR3587113,0
ERR3587114,11.554
ERR3587115,0.111
ERR3587116,16.084
ERR3587117,7.149
ERR3587118,4.437
ERR3587119,10.763
ERR3587120,11.607
ERR3587121,5.757
ERR3587122,0
ERR3587123,14.51
ERR3587124,9.682
ERR3587125,6.955
ERR3587126,0
ERR3587127,0.339
ERR3587128,9.272
ERR3587129,1.518
ERR3587130,6.684
ERR3587131,6.918
ERR3587132,0
ERR3587133,1.58
ERR3587134,15.785
ERR3587135,12.075
ERR3587136,6.875
ERR3587137,6.908
ERR3587138,19.293
ERR3587139,15.907
ERR3587140,17.46
ERR3587141,0.824
ERR3587142,18.84
ERR3587143,8.415
ERR3587144,3.444
ERR3587145,0
ERR3587146,11.448
ERR3587147,4.918
ERR3587148,13.65
ERR3587149,7.739
ERR3587150,7.806
ERR3587151,6.729
ERR3587154,9.532
ERR3587155,9.12
ERR3587156,8.451
ERR3587157,0
ERR3587158,0.738
ERR3587159,0.862
ERR3587160,0
ERR3587161,0.482
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.207
ERR3587166,0
ERR3587167,7.166
ERR3587168,0.679
ERR3587169,8.566
ERR3587170,0
ERR3587171,7.318
ERR3587172,0
ERR3587173,10.156
ERR3587174,0.112
ERR3587175,17.975
ERR3587176,0
ERR3587177,4.011
ERR3587178,19.258
ERR3587179,4.567
ERR3587180,0
ERR3587181,12.729
ERR3587182,6.144
ERR3587183,0
ERR3587184,2.358
ERR3587185,1.557
ERR3587186,0
ERR3587187,12.262
ERR3587188,12.436
ERR3587189,0
ERR3587190,12.402
ERR3587191,20.355
ERR3587192,17.053
ERR3587193,17.451
ERR3587194,12.597
ERR3587195,5.458
ERR3587196,5.966
ERR3587197,9.157
ERR3587198,9.036
ERR3587199,13.381
ERR3587200,13.274
ERR3587201,9.527
ERR3587202,8.456
ERR3587203,11.884
ERR3587204,13.478
