sample_id,sumTPM
ERR3586763,164.04
ERR3586764,170.41
ERR3586765,175.839
ERR3586766,172.955
ERR3586767,172.665
ERR3586768,373.938
ERR3586769,373.561
ERR3586770,367.429
ERR3586771,376.431
ERR3586772,2.749
ERR3586773,3.899
ERR3586774,5.537
ERR3586775,4.762
ERR3586776,285.434
ERR3586777,303.32
ERR3586778,317.868
ERR3586779,312.776
ERR3586780,197.652
ERR3586781,199.707
ERR3586782,194.139
ERR3586783,188.32
ERR3586784,240.586
ERR3586785,14.855
ERR3586786,20.813
ERR3586787,22.986
ERR3586788,16.964
ERR3586789,240.422
ERR3586790,219.057
ERR3586791,231.368
ERR3586792,234.651
ERR3586793,249.354
ERR3586794,250.886
ERR3586795,244.139
ERR3586796,248.168
ERR3586797,203.561
ERR3586798,211.367
ERR3586799,206.071
ERR3586800,206.565
ERR3586801,203.908
ERR3586802,202.637
ERR3586803,200.86
ERR3586804,199.691
ERR3586805,355.06
ERR3586806,348.174
ERR3586807,342.769
ERR3586808,333.847
ERR3586809,271.122
ERR3586810,272.118
ERR3586811,269.971
ERR3586812,277.847
ERR3586813,239.195
ERR3586814,241.272
ERR3586815,239.054
ERR3586816,231.981
ERR3586817,239.758
ERR3586818,233.102
ERR3586819,234.856
ERR3586820,230.62
ERR3586821,187.615
ERR3586822,191.238
ERR3586823,191.046
ERR3586824,194.694
ERR3586825,190.655
ERR3586826,180.528
ERR3586827,172.263
ERR3586828,195.552
ERR3586829,59.911
ERR3586830,94.376
ERR3586831,106.042
ERR3586832,95.255
ERR3586834,191.65
ERR3586835,191.732
ERR3586836,196.192
ERR3586837,196.169
ERR3586838,194.753
ERR3586839,191.85
ERR3586840,224.132
ERR3586841,224.102
ERR3586842,221.797
ERR3586843,230.386
ERR3586844,224.29
ERR3586845,229.237
ERR3586846,265.155
ERR3586847,274.198
ERR3586848,270.479
ERR3586849,260.226
ERR3586850,281.096
ERR3586851,263.024
ERR3586852,224.829
ERR3586853,239.543
ERR3586854,224.681
ERR3586855,213.935
ERR3586856,216.756
ERR3586857,227.681
ERR3586858,325.588
ERR3586859,315.437
ERR3586860,319.747
ERR3586861,321.794
ERR3586862,317.036
ERR3586863,316.405
ERR3586864,329.894
ERR3586865,316.662
ERR3586866,78.945
ERR3586867,80.69
ERR3586868,94.326
ERR3586869,104.802
ERR3586870,104.627
ERR3586871,107.784
ERR3586872,88.241
ERR3586873,104.388
ERR3586890,163.239
ERR3586891,353.924
ERR3586892,181.428
ERR3586893,207.319
ERR3586894,208.377
ERR3586895,170.928
ERR3586896,192.237
ERR3586897,23.836
ERR3586898,221.261
ERR3586899,134.66
ERR3586900,227.529
ERR3586901,162.65
ERR3586902,432.053
ERR3586903,159.976
ERR3586904,150.342
ERR3586905,160.943
ERR3586906,163.458
ERR3586907,161.56
ERR3586908,152.878
ERR3586909,164.98
ERR3586910,151.661
ERR3586911,250.858
ERR3586912,242.409
ERR3586913,253.454
ERR3586914,241.044
ERR3586915,243.206
ERR3586916,239.434
ERR3586917,241.064
ERR3586918,241.584
ERR3586919,237.061
ERR3586920,250.066
ERR3586921,247.359
ERR3586922,242.983
ERR3586923,242.728
ERR3586924,252.677
ERR3586925,249.838
ERR3586926,244.376
ERR3586927,313.172
ERR3586928,303.97
ERR3586929,312.042
ERR3586930,313.705
ERR3586931,327.447
ERR3586932,307.878
ERR3586933,315.001
ERR3586934,316.351
ERR3586935,154.468
ERR3586936,507.168
ERR3586937,215.644
ERR3586938,211.293
ERR3586939,258.047
ERR3586940,524.252
ERR3586941,210.296
ERR3586942,12.144
ERR3586943,400.738
ERR3586944,250.52
ERR3586945,248.161
ERR3586946,411.129
ERR3586947,236.37
ERR3586948,315.56
ERR3586949,308.25
ERR3586950,314.507
ERR3586951,259.18
ERR3586952,296.049
ERR3586953,222.408
ERR3586954,224.94
ERR3586955,265.713
ERR3586956,224.257
ERR3586957,250.494
ERR3586958,170.914
ERR3586959,233.329
ERR3586960,218.326
ERR3586961,222.854
ERR3586962,253.529
ERR3586963,178.503
ERR3586967,667.238
ERR3586968,247.393
ERR3586969,243.321
ERR3586970,247.125
ERR3586971,199.096
ERR3586972,227.899
ERR3586973,348.119
ERR3586974,282.921
ERR3586975,260.425
ERR3586976,209.149
ERR3586977,225.788
ERR3586978,222.696
ERR3586979,188.374
ERR3586980,180.811
ERR3586981,194.561
ERR3586982,243.978
ERR3586983,368.534
ERR3586984,231.303
ERR3586985,142.36
ERR3586986,155.266
ERR3586987,145.545
ERR3586988,197.611
ERR3586989,170.523
ERR3586990,153.772
ERR3586991,238.453
ERR3586992,150.547
ERR3586993,483.312
ERR3586994,209.138
ERR3586995,210.684
ERR3586996,492.498
ERR3586997,239.205
ERR3586998,301.388
ERR3586999,310.099
ERR3587000,301.352
ERR3587001,219.78
ERR3587002,249.064
ERR3587003,207.295
ERR3587004,219.799
ERR3587005,170.893
ERR3587006,154.825
ERR3587007,204.111
ERR3587008,208.034
ERR3587009,74.627
ERR3587010,403.363
ERR3587011,289.936
ERR3587012,164.341
ERR3587013,175.591
ERR3587014,260.985
ERR3587015,195.279
ERR3587016,227.175
ERR3587017,134.72
ERR3587018,150.449
ERR3587019,222.305
ERR3587020,165.429
ERR3587021,241.585
ERR3587022,239.661
ERR3587023,301.305
ERR3587024,387.12
ERR3587025,20.263
ERR3587026,298.523
ERR3587027,319.272
ERR3587028,30.255
ERR3587029,0.163
ERR3587030,201.82
ERR3587031,193.77
ERR3587035,149.314
ERR3587037,520.413
ERR3587038,226.507
ERR3587039,207.804
ERR3587040,229.461
ERR3587041,198.967
ERR3587042,215.926
ERR3587043,508.904
ERR3587044,208.967
ERR3587045,1.217
ERR3587046,393.508
ERR3587047,248.556
ERR3587048,243.05
ERR3587049,392.889
ERR3587050,220.501
ERR3587051,291.257
ERR3587052,237.479
ERR3587053,304.986
ERR3587054,320.303
ERR3587055,267.643
ERR3587056,294.363
ERR3587057,220.846
ERR3587058,229.456
ERR3587059,273.618
ERR3587060,223.287
ERR3587061,249.962
ERR3587062,161.807
ERR3587063,338.294
ERR3587064,180.229
ERR3587065,137.791
ERR3587066,138.218
ERR3587067,119.531
ERR3587068,191.799
ERR3587069,0.325
ERR3587070,223.428
ERR3587071,227.259
ERR3587072,212.385
ERR3587073,358.524
ERR3587074,286.55
ERR3587075,257.195
ERR3587076,207.224
ERR3587077,269.247
ERR3587078,139.953
ERR3587079,154.812
ERR3587080,219.595
ERR3587081,210.304
ERR3587082,172.817
ERR3587083,158.389
ERR3587084,215.088
ERR3587085,224.413
ERR3587086,262.761
ERR3587087,185.619
ERR3587090,659.864
ERR3587091,250.102
ERR3587092,245.716
ERR3587093,267.919
ERR3587094,196.203
ERR3587095,369.983
ERR3587096,296.213
ERR3587097,261.76
ERR3587098,204.413
ERR3587099,227.181
ERR3587100,224.419
ERR3587101,185.288
ERR3587102,183.742
ERR3587103,195.41
ERR3587104,367.206
ERR3587105,231.252
ERR3587106,226.205
ERR3587107,72.102
ERR3587108,352.841
ERR3587109,8.997
ERR3587110,141.909
ERR3587111,232.296
ERR3587112,186.256
ERR3587113,2.595
ERR3587114,123.145
ERR3587115,2.756
ERR3587116,234.92
ERR3587117,924.88
ERR3587118,61.018
ERR3587119,146.615
ERR3587120,166.97
ERR3587121,125.571
ERR3587122,17.242
ERR3587123,195.222
ERR3587124,145.691
ERR3587125,72.235
ERR3587126,3.237
ERR3587127,17.703
ERR3587128,178.396
ERR3587129,63.265
ERR3587130,122.087
ERR3587131,115.847
ERR3587132,156.974
ERR3587133,110.486
ERR3587134,166.323
ERR3587135,270.846
ERR3587136,127.125
ERR3587137,159.675
ERR3587138,166.108
ERR3587139,139.134
ERR3587140,172.513
ERR3587141,44.152
ERR3587142,110.086
ERR3587143,133.731
ERR3587144,59.572
ERR3587145,3.224
ERR3587146,148.906
ERR3587147,107.672
ERR3587148,208.491
ERR3587149,178.698
ERR3587150,259.528
ERR3587151,101.493
ERR3587154,232.498
ERR3587155,151.625
ERR3587156,266.828
ERR3587157,21.164
ERR3587158,33.729
ERR3587159,20.641
ERR3587160,3.326
ERR3587161,20.698
ERR3587162,6.679
ERR3587163,2.018
ERR3587164,15.771
ERR3587165,113.023
ERR3587166,1.866
ERR3587167,190.453
ERR3587168,36.337
ERR3587169,172.894
ERR3587170,49.758
ERR3587171,148.421
ERR3587172,28.608
ERR3587173,179.432
ERR3587174,43.512
ERR3587175,186.92
ERR3587176,1.981
ERR3587177,63.915
ERR3587178,201.768
ERR3587179,448.221
ERR3587180,12.219
ERR3587181,323.362
ERR3587182,133.515
ERR3587183,3.893
ERR3587184,21.093
ERR3587185,30.749
ERR3587186,16.092
ERR3587187,118.69
ERR3587188,156.376
ERR3587189,15.347
ERR3587190,189.55
ERR3587191,163.851
ERR3587192,151.783
ERR3587193,179.298
ERR3587194,198.158
ERR3587195,134.202
ERR3587196,118.52
ERR3587197,168.13
ERR3587198,446.432
ERR3587199,253.069
ERR3587200,163.601
ERR3587201,188.256
ERR3587202,480.746
ERR3587203,267.685
ERR3587204,165.392
