sample_id,sumTPM
ERR3587125,134.399
ERR3587126,0
ERR3587127,18.459
ERR3587128,343.422
ERR3587129,83.691
ERR3587130,173.543
ERR3587131,247.754
ERR3587132,106.086
ERR3587133,212.646
ERR3587134,305.945
ERR3587135,377.629
ERR3587136,170.874
ERR3587137,225.087
ERR3587138,381.002
ERR3587139,339.479
ERR3587140,386.627
ERR3587141,99.099
ERR3587142,189.07
ERR3587143,306.486
ERR3587144,105.399
ERR3587145,7.333
ERR3587146,305.099
ERR3587147,144.358
ERR3587148,310.009
ERR3587149,300.468
ERR3587150,451.468
ERR3587151,173.044
ERR3587154,278.787
ERR3587155,299.687
ERR3587156,469.02
ERR3587157,9.789
ERR3587158,61.504
ERR3587159,38.143
ERR3587160,0
ERR3587161,22.17
ERR3587162,2.314
ERR3587163,3.48
ERR3587164,30.495
ERR3587165,234.039
ERR3587166,6.425
ERR3587167,265.029
ERR3587168,57.752
ERR3587169,289.96
ERR3587170,66.807
ERR3587171,347.391
ERR3587172,11.069
ERR3587173,351.001
ERR3587174,42.873
ERR3587175,432.889
ERR3587176,2.306
ERR3587177,119.197
ERR3587178,329.567
ERR3587179,144.199
ERR3587180,30.765
ERR3587181,357.588
ERR3587182,292.008
ERR3587183,17.566
ERR3587184,47.371
ERR3587185,65.446
ERR3587186,31.538
ERR3587187,284.251
ERR3587188,337.242
ERR3587189,9.121
ERR3587190,284.83
ERR3587191,380.346
ERR3587192,331.609
ERR3587193,370.385
ERR3587194,291.46
ERR3587195,201.109
ERR3587196,186.577
ERR3587197,369.71
ERR3587198,301.85
ERR3587199,404.157
ERR3587200,365.332
ERR3587201,419.12
ERR3587202,301.988
ERR3587203,401.161
ERR3587204,390.873
