sample_id,sumTPM
ERR3586908,1.679
ERR3586909,5.01
ERR3586910,6.945
ERR3586911,26.027
ERR3586912,24.386
ERR3586913,23.146
ERR3586914,29.434
ERR3586915,21.307
ERR3586916,30.018
ERR3586917,29.918
ERR3586918,28.866
ERR3586919,9.788
ERR3586920,14.995
ERR3586921,12.213
ERR3586922,13.054
ERR3586923,9.487
ERR3586924,10.979
ERR3586925,10.593
ERR3586926,11.997
ERR3586927,25.759
ERR3586928,32.864
ERR3586929,26.247
ERR3586930,30.592
ERR3586931,39.841
ERR3586932,29.633
ERR3586933,28.659
ERR3586934,20.792
ERR3586935,8.697
ERR3586936,6.924
ERR3586937,11.359
ERR3586938,7.37
ERR3586939,2.039
ERR3586940,13.158
ERR3586941,8.005
ERR3586942,0
ERR3586943,21.164
ERR3586944,23.051
ERR3586945,32.629
ERR3586946,18.909
ERR3586947,14.948
ERR3586948,9.417
ERR3586949,8.5
ERR3586950,1.603
ERR3586951,3.245
ERR3586952,5.267
ERR3586953,12.217
ERR3586954,7.672
ERR3586955,15.165
ERR3586956,14.676
ERR3586957,17.742
ERR3586958,9.792
ERR3586959,18.565
ERR3586960,0.594
ERR3586961,18.457
ERR3586962,5.552
ERR3586963,14.367
ERR3586967,1.217
ERR3586968,4.669
ERR3586969,13.682
ERR3586970,5.964
ERR3586971,6.946
ERR3586972,13.594
ERR3586973,13.071
ERR3586974,15.47
ERR3586975,24.062
ERR3586976,4.49
ERR3586977,3.166
ERR3586978,8.355
ERR3586979,11.803
ERR3586980,12.553
ERR3586981,4.816
ERR3586982,21.037
ERR3586983,18.451
ERR3586984,11.575
ERR3586985,5.052
ERR3586986,8.858
ERR3586987,0
ERR3586988,0.396
ERR3586989,13.388
ERR3586990,5.997
ERR3586991,23.172
ERR3586992,7.563
ERR3586993,9.617
ERR3586994,0.236
ERR3586995,13.913
ERR3586996,9.095
ERR3586997,4.259
ERR3586998,10.041
ERR3586999,0
ERR3587000,4.612
ERR3587001,14.119
ERR3587002,21.594
ERR3587003,11.092
ERR3587004,5.381
ERR3587005,8.914
ERR3587006,0
ERR3587007,16.332
ERR3587008,29.354
ERR3587009,15.608
ERR3587010,14.99
ERR3587011,5.651
ERR3587012,13.442
ERR3587013,11.971
ERR3587014,15.349
ERR3587015,4.641
ERR3587016,22.318
ERR3587017,0
ERR3587018,8.849
ERR3587019,14.61
ERR3587020,2.067
ERR3587021,27.363
ERR3587022,15.029
ERR3587023,26.562
ERR3587024,12.581
ERR3587025,0
ERR3587026,11.516
ERR3587027,11.584
ERR3587028,3.659
ERR3587029,0
ERR3587030,10.387
ERR3587031,3.833
ERR3587035,6.192
ERR3587037,6.427
ERR3587038,1.032
ERR3587039,14.712
ERR3587040,11.921
ERR3587041,10.359
ERR3587042,2.036
ERR3587043,15.983
ERR3587044,10.207
ERR3587045,0
ERR3587046,18.685
ERR3587047,17.377
ERR3587048,29.825
ERR3587049,21.528
ERR3587050,28.035
ERR3587051,4.529
ERR3587052,10.507
ERR3587053,9.846
ERR3587054,2.992
ERR3587055,6.436
ERR3587056,5.583
ERR3587057,7.686
ERR3587058,5.814
ERR3587059,9.57
ERR3587060,11.59
ERR3587061,15.97
ERR3587062,2.896
ERR3587063,60.554
ERR3587064,3.687
ERR3587065,4.169
ERR3587066,11.865
ERR3587067,8.844
ERR3587068,58.216
ERR3587069,0
ERR3587070,27.17
ERR3587071,2.002
ERR3587072,10.002
ERR3587073,14.874
ERR3587074,23.81
ERR3587075,29.252
ERR3587076,13.107
ERR3587077,13.827
ERR3587078,4
ERR3587079,9.302
ERR3587080,0
ERR3587081,0.554
ERR3587082,11.575
ERR3587083,10.463
ERR3587084,13.825
ERR3587085,25.054
ERR3587086,4.984
ERR3587087,6.547
ERR3587090,0.587
ERR3587091,5.956
ERR3587092,11.236
ERR3587093,6.116
ERR3587094,7.549
ERR3587095,14.2
ERR3587096,18.228
ERR3587097,18.727
ERR3587098,6.777
ERR3587099,3.577
ERR3587100,11.33
ERR3587101,14.852
ERR3587102,9.598
ERR3587103,5.269
ERR3587104,12.877
ERR3587105,9.433
ERR3587106,5.277
ERR3587107,4.112
ERR3587108,4.894
ERR3587109,0
ERR3587110,9.397
ERR3587111,16.962
ERR3587112,5.492
ERR3587113,0
ERR3587114,7.527
ERR3587115,0
ERR3587116,8.094
ERR3587117,8.957
ERR3587118,1.212
ERR3587119,13.192
ERR3587120,15.804
ERR3587121,6.337
ERR3587122,0
ERR3587123,18.282
ERR3587124,13.81
ERR3587125,2.299
ERR3587126,0
ERR3587127,3.151
ERR3587128,10.152
ERR3587129,0
ERR3587130,7.971
ERR3587131,6.888
ERR3587132,0
ERR3587133,22.744
ERR3587134,8.315
ERR3587135,6.145
ERR3587136,3.118
ERR3587137,4.087
ERR3587138,11.966
ERR3587139,4.873
ERR3587140,5.484
ERR3587141,1.395
ERR3587142,10.999
ERR3587143,13.082
ERR3587144,28.788
ERR3587145,0
ERR3587146,0.255
ERR3587147,8.142
ERR3587148,3.086
ERR3587149,8.322
ERR3587150,23.858
ERR3587151,6.353
ERR3587154,16.186
ERR3587155,0.936
ERR3587156,16.789
ERR3587157,0
ERR3587158,4.727
ERR3587159,0.811
ERR3587160,0
ERR3587161,3.391
ERR3587162,0
ERR3587163,0
ERR3587164,4.175
ERR3587165,6.48
ERR3587166,0
ERR3587167,4.312
ERR3587168,5.402
ERR3587169,11.023
ERR3587170,5.02
ERR3587171,14.306
ERR3587172,1.23
ERR3587173,13.886
ERR3587174,0
ERR3587175,10.408
ERR3587176,0
ERR3587177,1.774
ERR3587178,10.311
ERR3587179,4.828
ERR3587180,3.52
ERR3587181,6.234
ERR3587182,9.685
ERR3587183,0
ERR3587184,1.443
ERR3587185,13.053
ERR3587186,19.783
ERR3587187,11.904
ERR3587188,14.258
ERR3587189,0
ERR3587190,16.912
ERR3587191,8.991
ERR3587192,3.157
ERR3587193,5.303
ERR3587194,2.021
ERR3587195,3.204
ERR3587196,2.205
ERR3587197,17.037
ERR3587198,13.96
ERR3587199,16.055
ERR3587200,16.543
ERR3587201,17.434
ERR3587202,9.955
ERR3587203,16.771
ERR3587204,18.91
