sample_id,sumTPM,Latitude,Longitude,Temperature,Sigma-theta,Salinity,Oxygen,Nitrate,Chl_a,fCDOM,Depth
ERR3587183,3.193,-12.9794,-96.0232,12.806365,26.3033,34.82775,3.4942,20.254424,6e-04,3.186315,177
ERR3587184,70.859,-12.9723,-96.0122,22.596675,24.5284,35.64227,216.67805,4.229206,0.18456,2.070398,50
ERR3587185,8.229,-13.0023,-95.9759,25.349495,23.86109,35.82876,201.0109,5.005302,0.10404,1.77889,5
ERR3587186,50.666,-5.2669,-85.2732,19.781235,24.729155,34.884385,104.9968,18.72477,0.33192,2.896974,40
ERR3587187,25.827,-5.2529,-85.1545,24.958885,23.176695,34.764535,204.421,13.010708,0.16782,2.076027,5
ERR3587188,42.68,2.0299,-84.5546,26.019185,22.63355,34.475915,199.8303,4.369042,0.2808,2.048813,30
ERR3587189,0,2.0649,-84.5546,11.142362,26.595869,34.791419,2.264562,33.049074,0,3.300821,380
ERR3587190,45.953,-16.9587,-100.6751,19.783275,25.354365,35.69581,208.54895,0.85366,0.12738,2.047239,90
ERR3587191,23.826,-60.2287,-60.6476,1.9034,26.9578,33.7198,338.526,24.903191,0.0219,2.105012,5
ERR3587192,47.184,-62.0385,-49.529,0.73159,27.52175,34.327465,344.81235,29.73383,0.12516,2.220386,5
ERR3587193,47.708,-62.2231,-49.2139,-0.792395,27.6286,34.36258,326.6803,32.911358,0.22416,2.471241,90
ERR3587194,4.935,18.7341,66.3896,15.553795,26.565675,35.907681,3.12405,18.560166,0.00144,2.75675,270
ERR3587195,12.975,-47.1863,-58.2902,7.579417,26.589567,34.05025,303.147667,18.434187,0.2258,2.128396,5
ERR3587196,8.6,-47.2007,-57.9446,7.154875,26.649733,34.05055,306.1555,18.047311,0.57815,2.133364,40
ERR3587197,46.599,-8.9971,-139.1963,26.60467,23.122935,35.37032,187.07695,5.660372,0.06984,1.574452,5
ERR3587198,30.262,-8.9068,-140.283,26.586685,23.11712,35.3551,189.6701,4.805128,0.0924,1.63837,5
ERR3587199,49.67,-9.1504,-140.5216,26.572419,23.143631,35.384031,190.378187,4.965553,0.1494,1.628674,5
ERR3587200,49.961,-8.9111,-142.5571,26.80604,23.10143,35.42651,187.3321,5.460123,0.09801,1.645425,5
ERR3587201,70.909,-8.9971,-139.1963,26.60467,23.122935,35.37032,187.07695,5.660372,0.06984,1.574452,5
ERR3587202,37.393,-8.9068,-140.283,26.586685,23.11712,35.3551,189.6701,4.805128,0.0924,1.63837,5
ERR3587203,57.259,-9.1504,-140.5216,26.572419,23.143631,35.384031,190.378187,4.965553,0.1494,1.628674,5
ERR3587204,57.158,-8.9111,-142.5571,26.80604,23.10143,35.42651,187.3321,5.460123,0.09801,1.645425,5
